CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1MB-1000.json --with-secube --out out/Files_1MB_Full
MEM 1.597656 1628083982.1978
MEM 20.445312 1628083982.3092
MEM 30.156250 1628083982.4188
MEM 41.230469 1628083982.5298
MEM 54.644531 1628083982.6398
MEM 64.828125 1628083982.7503
MEM 68.199219 1628083982.8603
MEM 68.460938 1628083982.9708
MEM 68.460938 1628083983.0788
MEM 68.539062 1628083983.1900
MEM 68.750000 1628083983.2988
MEM 68.898438 1628083983.4066
MEM 69.031250 1628083983.5141
MEM 69.171875 1628083983.6224
MEM 69.308594 1628083983.7299
MEM 69.453125 1628083983.8380
MEM 69.593750 1628083983.9470
MEM 69.738281 1628083984.0542
MEM 69.875000 1628083984.1629
MEM 70.019531 1628083984.2739
MEM 70.160156 1628083984.3819
MEM 70.300781 1628083984.4903
MEM 70.449219 1628083984.5999
MEM 70.597656 1628083984.7082
MEM 70.746094 1628083984.8169
MEM 70.890625 1628083984.9269
MEM 71.031250 1628083985.0357
MEM 71.179688 1628083985.1450
MEM 71.339844 1628083985.2522
MEM 71.480469 1628083985.3613
MEM 71.628906 1628083985.4709
MEM 69.500000 1628083985.5792
MEM 69.691406 1628083985.6873
MEM 69.691406 1628083985.7972
MEM 69.691406 1628083985.9050
MEM 69.691406 1628083986.0112
MEM 69.691406 1628083986.1185
MEM 69.703125 1628083986.2269
MEM 69.820312 1628083986.3355
MEM 69.933594 1628083986.4432
MEM 70.089844 1628083986.5521
MEM 70.210938 1628083986.6600
MEM 70.355469 1628083986.7698
MEM 70.511719 1628083986.8772
MEM 70.640625 1628083986.9871
MEM 70.796875 1628083987.0954
MEM 70.921875 1628083987.2033
MEM 71.062500 1628083987.3100
MEM 71.203125 1628083987.4184
MEM 71.343750 1628083987.5253
MEM 71.480469 1628083987.6355
MEM 71.628906 1628083987.7442
MEM 71.765625 1628083987.8543
MEM 68.816406 1628083987.9625
MEM 68.937500 1628083988.0718
MEM 69.074219 1628083988.1791
MEM 69.218750 1628083988.2877
MEM 69.343750 1628083988.3962
MEM 69.500000 1628083988.5058
MEM 69.609375 1628083988.6141
MEM 69.750000 1628083988.7231
MEM 69.894531 1628083988.8315
MEM 70.031250 1628083988.9416
MEM 70.175781 1628083989.0509
MEM 70.316406 1628083989.1602
MEM 70.457031 1628083989.2701
MEM 70.597656 1628083989.3800
MEM 70.742188 1628083989.4922
MEM 70.886719 1628083989.6011
MEM 71.027344 1628083989.7100
MEM 71.167969 1628083989.8186
MEM 71.304688 1628083989.9261
MEM 71.449219 1628083990.0342
MEM 71.589844 1628083990.1410
MEM 71.734375 1628083990.2499
MEM 69.789062 1628083990.3578
MEM 69.804688 1628083990.4663
MEM 69.804688 1628083990.5742
MEM 69.804688 1628083990.6832
MEM 69.804688 1628083990.7898
MEM 69.804688 1628083990.8979
MEM 69.804688 1628083991.0074
MEM 69.804688 1628083991.1158
MEM 69.914062 1628083991.2247
MEM 70.054688 1628083991.3342
MEM 70.191406 1628083991.4436
MEM 70.335938 1628083991.5528
MEM 70.476562 1628083991.6617
MEM 70.617188 1628083991.7702
MEM 70.757812 1628083991.8782
MEM 70.902344 1628083991.9865
MEM 71.042969 1628083992.0974
MEM 71.183594 1628083992.2056
MEM 71.324219 1628083992.3149
MEM 71.460938 1628083992.4236
MEM 71.605469 1628083992.5318
MEM 71.750000 1628083992.6402
MEM 69.593750 1628083992.7490
MEM 69.687500 1628083992.8577
MEM 69.765625 1628083992.9672
MEM 69.851562 1628083993.0777
MEM 69.851562 1628083993.1879
MEM 69.851562 1628083993.2979
MEM 69.851562 1628083993.4067
MEM 69.898438 1628083993.5164
MEM 70.039062 1628083993.6253
MEM 70.179688 1628083993.7337
MEM 70.320312 1628083993.8420
MEM 70.445312 1628083993.9509
MEM 70.601562 1628083994.0589
MEM 70.726562 1628083994.1658
MEM 70.871094 1628083994.2752
MEM 71.011719 1628083994.3841
MEM 71.148438 1628083994.4928
MEM 71.292969 1628083994.6020
MEM 71.433594 1628083994.7098
MEM 71.574219 1628083994.8198
MEM 71.714844 1628083994.9281
MEM 69.593750 1628083995.0360
MEM 69.738281 1628083995.1448
MEM 69.863281 1628083995.2541
MEM 69.925781 1628083995.3640
MEM 70.066406 1628083995.4749
MEM 70.207031 1628083995.5840
MEM 70.347656 1628083995.6918
MEM 70.488281 1628083995.8028
MEM 70.625000 1628083995.9119
MEM 70.761719 1628083996.0188
MEM 70.789062 1628083996.1271
MEM 70.789062 1628083996.2359
MEM 70.789062 1628083996.3440
MEM 70.789062 1628083996.4515
MEM 70.839844 1628083996.5599
MEM 70.980469 1628083996.6683
MEM 71.117188 1628083996.7781
MEM 71.261719 1628083996.8859
MEM 71.402344 1628083996.9938
MEM 71.542969 1628083997.1015
MEM 71.683594 1628083997.2109
MEM 71.828125 1628083997.3201
MEM 69.082031 1628083997.4292
MEM 69.203125 1628083997.5382
MEM 69.328125 1628083997.6461
MEM 69.343750 1628083997.7559
MEM 69.531250 1628083997.8658
MEM 69.656250 1628083997.9734
