CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1MB-1000.json --with-secube --no-calc-stats --out out/Files_1MB_Full
MEM 1.597656 1628079120.8327
MEM 20.414062 1628079120.9407
MEM 30.093750 1628079121.0507
MEM 41.859375 1628079121.1597
MEM 55.332031 1628079121.2707
MEM 66.082031 1628079121.3827
MEM 68.195312 1628079121.4907
MEM 68.453125 1628079121.5977
MEM 68.453125 1628079121.7064
MEM 68.523438 1628079121.8151
MEM 68.734375 1628079121.9210
MEM 68.882812 1628079122.0293
MEM 69.023438 1628079122.1368
MEM 69.164062 1628079122.2435
MEM 69.304688 1628079122.3499
MEM 69.449219 1628079122.4564
MEM 69.593750 1628079122.5636
MEM 69.734375 1628079122.6715
MEM 69.871094 1628079122.7784
MEM 70.023438 1628079122.8904
MEM 70.164062 1628079122.9974
MEM 70.300781 1628079123.1070
MEM 70.457031 1628079123.2148
MEM 70.601562 1628079123.3245
MEM 70.750000 1628079123.4309
MEM 70.890625 1628079123.5382
MEM 71.035156 1628079123.6459
MEM 71.187500 1628079123.7539
MEM 71.339844 1628079123.8614
MEM 71.480469 1628079123.9697
MEM 71.628906 1628079124.0770
MEM 69.316406 1628079124.1848
MEM 69.460938 1628079124.2935
MEM 69.617188 1628079124.4025
MEM 69.742188 1628079124.5104
MEM 69.882812 1628079124.6180
MEM 70.023438 1628079124.7250
MEM 70.164062 1628079124.8321
MEM 70.304688 1628079124.9388
MEM 70.449219 1628079125.0457
MEM 70.589844 1628079125.1518
MEM 70.726562 1628079125.2592
MEM 70.726562 1628079125.3664
MEM 70.726562 1628079125.4737
MEM 70.726562 1628079125.5799
MEM 70.726562 1628079125.6867
MEM 70.828125 1628079125.7940
MEM 70.968750 1628079125.9021
MEM 71.109375 1628079126.0095
MEM 71.253906 1628079126.1157
MEM 71.394531 1628079126.2237
MEM 71.535156 1628079126.3308
MEM 71.675781 1628079126.4384
MEM 71.796875 1628079126.5458
MEM 68.796875 1628079126.6528
MEM 68.953125 1628079126.7617
MEM 69.089844 1628079126.8707
MEM 69.230469 1628079126.9783
MEM 69.371094 1628079127.0865
MEM 69.527344 1628079127.1952
MEM 69.652344 1628079127.3036
MEM 69.796875 1628079127.4112
MEM 69.937500 1628079127.5185
MEM 70.078125 1628079127.6262
MEM 70.218750 1628079127.7328
MEM 70.359375 1628079127.8414
MEM 70.496094 1628079127.9496
MEM 70.644531 1628079128.0571
MEM 70.785156 1628079128.1691
MEM 70.925781 1628079128.2811
MEM 71.062500 1628079128.3894
MEM 71.207031 1628079128.4981
MEM 71.347656 1628079128.6054
MEM 71.488281 1628079128.7117
MEM 71.628906 1628079128.8208
MEM 69.332031 1628079128.9283
MEM 69.355469 1628079129.0368
MEM 69.472656 1628079129.1443
MEM 69.566406 1628079129.2519
MEM 69.566406 1628079129.3587
MEM 69.566406 1628079129.4673
MEM 69.597656 1628079129.5754
MEM 69.738281 1628079129.6829
MEM 69.878906 1628079129.7917
MEM 70.019531 1628079129.8994
MEM 70.160156 1628079130.0066
MEM 70.300781 1628079130.1136
MEM 70.445312 1628079130.2208
MEM 70.570312 1628079130.3270
MEM 70.710938 1628079130.4351
MEM 70.843750 1628079130.5432
MEM 70.972656 1628079130.6535
MEM 71.144531 1628079130.7633
