CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1MB-10.json --with-instrumentation --out out/Files_1MB_Full
MEM 1.609375 1628077373.0047
MEM 20.652344 1628077373.1167
MEM 30.402344 1628077373.2257
MEM 45.222656 1628077373.3377
MEM 57.332031 1628077373.4477
MEM 66.585938 1628077373.5597
MEM 67.238281 1628077373.6677
MEM 67.238281 1628077373.7784
MEM 67.429688 1628077373.8884
MEM 67.429688 1628077373.9974
MEM 67.660156 1628077374.1084
