CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-1000.json --with-secube --out out/Docker_100KB_Full
MEM 1.929688 1630219735.0411
MEM 20.636719 1630219735.1547
MEM 30.523438 1630219735.2658
MEM 42.132812 1630219735.3778
MEM 55.585938 1630219735.4887
MEM 65.414062 1630219735.6000
MEM 69.707031 1630219735.7098
MEM 70.410156 1630219735.8177
MEM 70.410156 1630219735.9288
MEM 70.410156 1630219736.0390
MEM 70.558594 1630219736.1489
MEM 70.605469 1630219736.2567
MEM 70.679688 1630219736.3669
MEM 70.679688 1630219736.4757
MEM 70.679688 1630219736.5856
MEM 70.828125 1630219736.6945
MEM 71.031250 1630219736.8026
MEM 71.253906 1630219736.9119
MEM 71.253906 1630219737.0214
MEM 71.273438 1630219737.1308
MEM 71.476562 1630219737.2400
MEM 71.496094 1630219737.3490
MEM 71.992188 1630219737.4580
MEM 72.000000 1630219737.5674
MEM 72.078125 1630219737.6768
MEM 72.281250 1630219737.7869
MEM 71.207031 1630219737.8960
MEM 71.519531 1630219738.0060
MEM 71.585938 1630219738.1148
MEM 71.660156 1630219738.2240
MEM 71.812500 1630219738.3329
MEM 71.812500 1630219738.4413
MEM 72.042969 1630219738.5508
MEM 72.046875 1630219738.6618
MEM 72.230469 1630219738.7719
MEM 71.285156 1630219738.8799
MEM 71.460938 1630219738.9888
MEM 71.753906 1630219739.0981
MEM 71.808594 1630219739.2070
MEM 71.902344 1630219739.3179
MEM 72.085938 1630219739.4281
MEM 72.101562 1630219739.5369
MEM 72.375000 1630219739.6457
MEM 71.468750 1630219739.7524
MEM 71.621094 1630219739.8627
MEM 71.867188 1630219739.9722
MEM 71.968750 1630219740.0819
MEM 72.199219 1630219740.1912
MEM 72.199219 1630219740.3000
MEM 72.308594 1630219740.4084
MEM 72.425781 1630219740.5181
MEM 72.425781 1630219740.6272
MEM 71.652344 1630219740.7371
MEM 71.847656 1630219740.8449
MEM 71.984375 1630219740.9543
MEM 72.207031 1630219741.0650
MEM 72.207031 1630219741.1760
MEM 72.425781 1630219741.2859
MEM 72.425781 1630219741.3961
MEM 72.503906 1630219741.5052
MEM 72.609375 1630219741.6142
MEM 72.609375 1630219741.7240
MEM 71.660156 1630219741.8320
MEM 71.804688 1630219741.9420
MEM 71.972656 1630219742.0511
MEM 72.164062 1630219742.1610
MEM 72.250000 1630219742.2700
MEM 72.359375 1630219742.3780
MEM 72.394531 1630219742.4881
MEM 72.441406 1630219742.5967
MEM 72.609375 1630219742.7058
MEM 71.453125 1630219742.8144
MEM 71.625000 1630219742.9230
MEM 71.800781 1630219743.0320
MEM 71.972656 1630219743.1428
MEM 72.148438 1630219743.2511
MEM 72.296875 1630219743.3607
MEM 72.339844 1630219743.4701
MEM 72.472656 1630219743.5791
