CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-1000.json --with-secube --no-calc-stats --out out/Docker_100KB_Full
MEM 1.570312 1630219173.7453
MEM 20.355469 1630219173.8483
MEM 30.414062 1630219173.9593
MEM 45.328125 1630219174.0703
MEM 58.832031 1630219174.1797
MEM 67.308594 1630219174.2903
MEM 69.980469 1630219174.4003
MEM 70.363281 1630219174.5107
MEM 70.363281 1630219174.6213
MEM 70.371094 1630219174.7324
MEM 70.515625 1630219174.8428
MEM 70.621094 1630219174.9530
MEM 70.621094 1630219175.0623
MEM 70.621094 1630219175.1723
MEM 70.679688 1630219175.2809
MEM 70.917969 1630219175.3889
MEM 71.093750 1630219175.4985
MEM 71.199219 1630219175.6069
MEM 71.199219 1630219175.7164
MEM 71.421875 1630219175.8253
MEM 71.492188 1630219175.9341
MEM 71.570312 1630219176.0430
MEM 71.937500 1630219176.1531
MEM 71.953125 1630219176.2631
MEM 72.234375 1630219176.3719
MEM 71.167969 1630219176.4809
MEM 71.421875 1630219176.5898
MEM 71.632812 1630219176.6981
MEM 71.636719 1630219176.8083
MEM 71.886719 1630219176.9169
MEM 71.886719 1630219177.0233
MEM 71.996094 1630219177.1318
MEM 72.195312 1630219177.2411
MEM 72.226562 1630219177.3508
MEM 72.480469 1630219177.4590
MEM 71.312500 1630219177.5671
MEM 71.453125 1630219177.6764
MEM 71.722656 1630219177.7845
MEM 71.722656 1630219177.8944
MEM 71.917969 1630219178.0049
MEM 71.917969 1630219178.1147
MEM 72.148438 1630219178.2240
MEM 72.246094 1630219178.3338
MEM 72.265625 1630219178.4429
MEM 72.464844 1630219178.5519
MEM 72.488281 1630219178.6598
MEM 71.519531 1630219178.7691
MEM 71.714844 1630219178.8800
MEM 71.917969 1630219178.9901
MEM 72.058594 1630219179.0988
MEM 72.058594 1630219179.2061
MEM 72.140625 1630219179.3151
MEM 72.187500 1630219179.4248
MEM 72.187500 1630219179.5345
MEM 72.378906 1630219179.6445
MEM 71.246094 1630219179.7524
MEM 71.511719 1630219179.8609
MEM 71.687500 1630219179.9705
MEM 71.707031 1630219180.0790
MEM 71.949219 1630219180.1880
MEM 71.976562 1630219180.2960
MEM 72.214844 1630219180.4056
MEM 72.242188 1630219180.5136
MEM 72.304688 1630219180.6230
MEM 72.488281 1630219180.7327
MEM 71.445312 1630219180.8427
MEM 71.746094 1630219180.9502
MEM 71.757812 1630219181.0599
MEM 71.832031 1630219181.1689
MEM 72.085938 1630219181.2780
MEM 72.085938 1630219181.3873
MEM 72.328125 1630219181.4971
MEM 72.398438 1630219181.6062
MEM 72.398438 1630219181.7128
MEM 72.484375 1630219181.8230
MEM 72.554688 1630219181.9308
MEM 71.527344 1630219182.0389
MEM 71.750000 1630219182.1471
MEM 71.914062 1630219182.2573
MEM 72.015625 1630219182.3661
MEM 72.148438 1630219182.4758
MEM 72.195312 1630219182.5849
MEM 72.347656 1630219182.6937
MEM 72.347656 1630219182.8029
MEM 72.578125 1630219182.9129
MEM 72.582031 1630219183.0217
MEM 71.496094 1630219183.1301
MEM 71.835938 1630219183.2398
MEM 71.960938 1630219183.3497
MEM 72.128906 1630219183.4580
MEM 72.210938 1630219183.5670
MEM 72.210938 1630219183.6750
MEM 72.371094 1630219183.7860
MEM 72.410156 1630219183.8938
MEM 72.496094 1630219184.0018
MEM 72.496094 1630219184.1108
MEM 71.460938 1630219184.2210
MEM 71.761719 1630219184.3300
MEM 71.847656 1630219184.4398
MEM 72.089844 1630219184.5479
MEM 72.132812 1630219184.6552
MEM 72.156250 1630219184.7658
MEM 72.261719 1630219184.8768
MEM 72.261719 1630219184.9862
MEM 72.472656 1630219185.0960
MEM 71.371094 1630219185.2049
MEM 71.589844 1630219185.3138
MEM 71.785156 1630219185.4219
MEM 71.914062 1630219185.5309
MEM 72.167969 1630219185.6411
MEM 72.167969 1630219185.7509
MEM 72.246094 1630219185.8598
MEM 72.410156 1630219185.9680
MEM 72.417969 1630219186.0781
MEM 71.496094 1630219186.1871
MEM 71.703125 1630219186.2962
MEM 71.847656 1630219186.4059
MEM 72.054688 1630219186.5153
MEM 72.058594 1630219186.6239
MEM 72.378906 1630219186.7319
MEM 72.378906 1630219186.8418
MEM 72.421875 1630219186.9509
MEM 72.433594 1630219187.0609
MEM 71.378906 1630219187.1700
MEM 71.703125 1630219187.2789
MEM 71.812500 1630219187.3871
MEM 71.941406 1630219187.4957
MEM 72.167969 1630219187.6036
MEM 72.167969 1630219187.7120
MEM 72.316406 1630219187.8207
MEM 72.316406 1630219187.9292
MEM 72.417969 1630219188.0400
MEM 71.398438 1630219188.1487
MEM 71.531250 1630219188.2581
MEM 71.667969 1630219188.3686
MEM 71.929688 1630219188.4779
MEM 71.933594 1630219188.5873
MEM 72.183594 1630219188.6953
MEM 72.265625 1630219188.8038
MEM 72.312500 1630219188.9132
MEM 72.468750 1630219189.0219
MEM 72.468750 1630219189.1315
MEM 72.468750 1630219189.2413
MEM 72.468750 1630219189.3495
MEM 72.468750 1630219189.4580
MEM 72.468750 1630219189.5678
MEM 72.468750 1630219189.6769
MEM 72.468750 1630219189.7869
MEM 72.636719 1630219189.8947
MEM 72.636719 1630219190.0045
MEM 72.687500 1630219190.1152
MEM 72.687500 1630219190.2242
MEM 71.738281 1630219190.3339
MEM 72.003906 1630219190.4421
MEM 72.160156 1630219190.5525
MEM 72.378906 1630219190.6616
MEM 72.414062 1630219190.7707
MEM 72.453125 1630219190.8797
MEM 72.617188 1630219190.9889
MEM 72.632812 1630219191.0984
MEM 72.777344 1630219191.2080
MEM 72.777344 1630219191.3167
MEM 71.761719 1630219191.4253
MEM 72.050781 1630219191.5343
MEM 72.117188 1630219191.6447
MEM 72.300781 1630219191.7541
MEM 72.300781 1630219191.8626
MEM 72.378906 1630219191.9718
MEM 72.562500 1630219192.0797
MEM 72.562500 1630219192.1878
MEM 72.664062 1630219192.2970
MEM 72.695312 1630219192.4049
MEM 71.710938 1630219192.5131
MEM 71.968750 1630219192.6226
MEM 72.128906 1630219192.7316
MEM 72.335938 1630219192.8417
MEM 72.394531 1630219192.9497
MEM 72.410156 1630219193.0584
MEM 72.562500 1630219193.1684
MEM 72.570312 1630219193.2772
MEM 72.800781 1630219193.3852
MEM 72.800781 1630219193.4927
MEM 72.800781 1630219193.6019
MEM 72.800781 1630219193.7111
MEM 72.800781 1630219193.8189
MEM 72.800781 1630219193.9289
MEM 72.800781 1630219194.0399
MEM 72.800781 1630219194.1519
MEM 72.800781 1630219194.2639
MEM 72.800781 1630219194.3759
MEM 72.800781 1630219194.4859
MEM 72.800781 1630219194.5979
MEM 71.742188 1630219194.7099
MEM 72.101562 1630219194.8202
MEM 72.257812 1630219194.9319
MEM 72.398438 1630219195.0419
MEM 72.410156 1630219195.1509
MEM 72.472656 1630219195.2629
MEM 72.652344 1630219195.3729
MEM 72.699219 1630219195.4838
MEM 72.699219 1630219195.5938
MEM 72.699219 1630219195.7048
MEM 72.699219 1630219195.8158
MEM 72.699219 1630219195.9269
MEM 72.699219 1630219196.0392
MEM 72.699219 1630219196.1514
MEM 72.496094 1630219196.2598
MEM 72.542969 1630219196.3678
MEM 72.589844 1630219196.4761
MEM 72.601562 1630219196.5858
MEM 71.531250 1630219196.6954
MEM 71.882812 1630219196.8049
MEM 72.042969 1630219196.9148
MEM 72.152344 1630219197.0239
MEM 72.234375 1630219197.1318
MEM 72.234375 1630219197.2418
MEM 72.484375 1630219197.3508
MEM 72.484375 1630219197.4604
MEM 72.593750 1630219197.5690
MEM 71.289062 1630219197.6776
MEM 71.503906 1630219197.7880
MEM 71.808594 1630219197.8969
MEM 71.863281 1630219198.0059
MEM 72.000000 1630219198.1161
MEM 72.144531 1630219198.2249
MEM 72.234375 1630219198.3338
MEM 72.425781 1630219198.4430
MEM 72.460938 1630219198.5518
MEM 72.542969 1630219198.6597
MEM 71.359375 1630219198.7699
MEM 71.527344 1630219198.8799
MEM 71.777344 1630219198.9887
MEM 71.824219 1630219199.0979
MEM 72.050781 1630219199.2089
MEM 72.050781 1630219199.3200
MEM 72.117188 1630219199.4309
MEM 72.328125 1630219199.5399
MEM 72.359375 1630219199.6499
MEM 71.531250 1630219199.7600
MEM 71.765625 1630219199.8670
MEM 71.929688 1630219199.9771
MEM 72.183594 1630219200.0860
MEM 72.218750 1630219200.1940
MEM 72.375000 1630219200.3030
MEM 72.375000 1630219200.4129
MEM 72.375000 1630219200.5207
MEM 72.500000 1630219200.6300
MEM 71.386719 1630219200.7406
MEM 71.652344 1630219200.8480
MEM 71.824219 1630219200.9576
MEM 71.851562 1630219201.0662
MEM 72.070312 1630219201.1749
MEM 72.105469 1630219201.2829
MEM 72.378906 1630219201.3914
MEM 72.378906 1630219201.4997
MEM 72.468750 1630219201.6070
MEM 72.621094 1630219201.7155
MEM 71.562500 1630219201.8238
MEM 71.792969 1630219201.9330
MEM 71.984375 1630219202.0410
MEM 72.027344 1630219202.1497
MEM 72.261719 1630219202.2580
MEM 72.312500 1630219202.3659
MEM 72.503906 1630219202.4760
MEM 72.570312 1630219202.5839
MEM 72.570312 1630219202.6941
MEM 72.621094 1630219202.8037
MEM 72.621094 1630219202.9117
MEM 71.597656 1630219203.0211
MEM 71.824219 1630219203.1307
MEM 71.902344 1630219203.2401
MEM 72.027344 1630219203.3497
MEM 72.066406 1630219203.4590
MEM 72.136719 1630219203.5678
MEM 72.285156 1630219203.6778
MEM 72.316406 1630219203.7868
MEM 72.437500 1630219203.8958
MEM 72.527344 1630219204.0050
MEM 72.527344 1630219204.1128
MEM 71.703125 1630219204.2208
MEM 71.851562 1630219204.3308
MEM 72.035156 1630219204.4418
MEM 72.050781 1630219204.5507
MEM 72.156250 1630219204.6599
MEM 72.398438 1630219204.7680
MEM 72.398438 1630219204.8761
MEM 72.539062 1630219204.9848
MEM 72.554688 1630219205.0932
MEM 72.558594 1630219205.2029
MEM 71.652344 1630219205.3128
MEM 71.839844 1630219205.4239
MEM 72.074219 1630219205.5330
MEM 72.128906 1630219205.6437
MEM 72.128906 1630219205.7522
MEM 72.281250 1630219205.8629
MEM 72.281250 1630219205.9749
MEM 72.441406 1630219206.0859
MEM 72.441406 1630219206.1970
MEM 72.488281 1630219206.3059
MEM 71.820312 1630219206.4153
MEM 72.007812 1630219206.5238
MEM 72.285156 1630219206.6339
MEM 72.343750 1630219206.7439
MEM 72.507812 1630219206.8519
MEM 72.511719 1630219206.9619
MEM 72.511719 1630219207.0700
MEM 72.515625 1630219207.1779
MEM 72.515625 1630219207.2871
MEM 72.539062 1630219207.3974
MEM 71.769531 1630219207.5067
MEM 71.886719 1630219207.6160
MEM 72.160156 1630219207.7251
MEM 72.203125 1630219207.8359
MEM 72.402344 1630219207.9457
MEM 72.468750 1630219208.0557
MEM 72.480469 1630219208.1650
MEM 72.507812 1630219208.2739
MEM 72.507812 1630219208.3840
MEM 71.433594 1630219208.4932
MEM 71.746094 1630219208.6013
MEM 71.855469 1630219208.7095
MEM 72.093750 1630219208.8182
MEM 72.167969 1630219208.9263
MEM 72.183594 1630219209.0360
MEM 72.437500 1630219209.1458
MEM 72.441406 1630219209.2549
MEM 72.554688 1630219209.3640
MEM 72.554688 1630219209.4738
MEM 71.582031 1630219209.5821
MEM 71.835938 1630219209.6920
MEM 72.007812 1630219209.7996
MEM 72.105469 1630219209.9087
MEM 72.175781 1630219210.0167
MEM 72.191406 1630219210.1263
MEM 72.359375 1630219210.2359
MEM 72.359375 1630219210.3441
MEM 72.515625 1630219210.4521
MEM 72.515625 1630219210.5619
MEM 72.562500 1630219210.6711
MEM 71.636719 1630219210.7808
MEM 71.792969 1630219210.8890
MEM 71.886719 1630219210.9977
MEM 72.039062 1630219211.1081
MEM 72.066406 1630219211.2192
MEM 72.312500 1630219211.3298
MEM 72.312500 1630219211.4388
MEM 72.390625 1630219211.5472
MEM 72.500000 1630219211.6567
MEM 72.500000 1630219211.7667
MEM 72.550781 1630219211.8757
MEM 71.691406 1630219211.9848
MEM 71.863281 1630219212.0931
MEM 72.136719 1630219212.2027
MEM 72.167969 1630219212.3116
MEM 72.304688 1630219212.4189
MEM 72.398438 1630219212.5279
MEM 72.398438 1630219212.6366
MEM 72.601562 1630219212.7436
MEM 72.601562 1630219212.8518
MEM 71.394531 1630219212.9598
MEM 71.785156 1630219213.0676
MEM 71.941406 1630219213.1767
MEM 72.199219 1630219213.2851
MEM 72.210938 1630219213.3949
MEM 72.214844 1630219213.5040
MEM 72.261719 1630219213.6126
MEM 72.277344 1630219213.7209
MEM 72.460938 1630219213.8308
MEM 72.460938 1630219213.9388
MEM 72.460938 1630219214.0493
MEM 71.410156 1630219214.1570
MEM 71.589844 1630219214.2660
MEM 71.882812 1630219214.3737
MEM 71.925781 1630219214.4819
MEM 71.980469 1630219214.5907
MEM 72.167969 1630219214.7010
MEM 72.167969 1630219214.8100
MEM 72.457031 1630219214.9199
MEM 72.464844 1630219215.0287
MEM 71.500000 1630219215.1360
MEM 71.792969 1630219215.2450
MEM 71.933594 1630219215.3532
MEM 72.199219 1630219215.4627
MEM 72.226562 1630219215.5707
MEM 72.226562 1630219215.6791
MEM 72.531250 1630219215.7891
MEM 72.531250 1630219215.8987
MEM 72.636719 1630219216.0080
MEM 72.636719 1630219216.1163
MEM 71.519531 1630219216.2267
MEM 71.789062 1630219216.3358
MEM 71.937500 1630219216.4454
MEM 72.238281 1630219216.5564
MEM 72.292969 1630219216.6650
MEM 72.300781 1630219216.7758
MEM 72.410156 1630219216.8848
MEM 72.429688 1630219216.9930
MEM 72.609375 1630219217.1008
MEM 71.554688 1630219217.2111
MEM 71.734375 1630219217.3208
MEM 71.957031 1630219217.4309
MEM 72.101562 1630219217.5388
MEM 72.164062 1630219217.6488
MEM 72.304688 1630219217.7590
MEM 72.339844 1630219217.8682
MEM 72.531250 1630219217.9768
MEM 72.531250 1630219218.0849
MEM 72.621094 1630219218.1934
MEM 72.679688 1630219218.3029
MEM 71.679688 1630219218.4113
MEM 71.988281 1630219218.5199
MEM 72.058594 1630219218.6292
MEM 72.152344 1630219218.7372
MEM 72.324219 1630219218.8479
MEM 72.371094 1630219218.9583
MEM 72.488281 1630219219.0672
MEM 72.566406 1630219219.1760
MEM 72.566406 1630219219.2852
MEM 72.691406 1630219219.3939
MEM 71.675781 1630219219.5021
MEM 71.937500 1630219219.6110
MEM 72.066406 1630219219.7199
MEM 72.156250 1630219219.8287
MEM 72.355469 1630219219.9380
MEM 72.382812 1630219220.0469
MEM 72.488281 1630219220.1565
MEM 72.488281 1630219220.2651
MEM 72.605469 1630219220.3752
MEM 72.691406 1630219220.4840
MEM 72.691406 1630219220.5938
MEM 71.906250 1630219220.7020
MEM 72.097656 1630219220.8120
MEM 72.214844 1630219220.9203
MEM 72.484375 1630219221.0310
MEM 72.484375 1630219221.1410
MEM 72.644531 1630219221.2497
MEM 72.644531 1630219221.3576
MEM 72.683594 1630219221.4658
MEM 72.699219 1630219221.5752
MEM 72.703125 1630219221.6857
MEM 71.781250 1630219221.7947
MEM 71.941406 1630219221.9047
MEM 72.082031 1630219222.0140
MEM 72.261719 1630219222.1227
MEM 72.359375 1630219222.2321
MEM 72.441406 1630219222.3421
MEM 72.441406 1630219222.4501
MEM 72.511719 1630219222.5607
