CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-1000.json --with-secube --no-calc-stats --out out/Docker_100KB_Full
MEM 1.570312 1630219452.2222
MEM 20.308594 1630219452.3342
MEM 30.109375 1630219452.4423
MEM 41.542969 1630219452.5507
MEM 55.699219 1630219452.6605
MEM 66.027344 1630219452.7690
MEM 70.007812 1630219452.8774
MEM 70.386719 1630219452.9861
MEM 70.386719 1630219453.0962
MEM 70.406250 1630219453.2052
MEM 70.535156 1630219453.3127
MEM 70.652344 1630219453.4212
MEM 70.652344 1630219453.5321
MEM 70.652344 1630219453.6432
MEM 70.652344 1630219453.7532
MEM 70.835938 1630219453.8618
MEM 71.070312 1630219453.9717
MEM 71.378906 1630219454.0809
MEM 71.386719 1630219454.1889
MEM 71.410156 1630219454.2998
MEM 71.613281 1630219454.4083
MEM 71.613281 1630219454.5162
MEM 72.015625 1630219454.6258
MEM 72.023438 1630219454.7343
MEM 72.164062 1630219454.8426
MEM 72.367188 1630219454.9518
MEM 72.386719 1630219455.0617
MEM 71.625000 1630219455.1722
MEM 71.703125 1630219455.2809
MEM 71.781250 1630219455.3903
MEM 71.945312 1630219455.4977
MEM 71.945312 1630219455.6072
MEM 72.082031 1630219455.7167
MEM 72.082031 1630219455.8255
MEM 72.214844 1630219455.9352
MEM 72.343750 1630219456.0442
MEM 71.390625 1630219456.1542
MEM 71.730469 1630219456.2640
MEM 71.890625 1630219456.3734
MEM 72.058594 1630219456.4824
MEM 72.261719 1630219456.5908
MEM 72.265625 1630219456.7000
MEM 72.515625 1630219456.8079
MEM 72.515625 1630219456.9167
MEM 72.550781 1630219457.0250
MEM 72.652344 1630219457.1341
MEM 71.625000 1630219457.2434
MEM 71.828125 1630219457.3514
MEM 71.976562 1630219457.4599
MEM 72.007812 1630219457.5683
MEM 72.175781 1630219457.6766
MEM 72.273438 1630219457.7841
MEM 72.304688 1630219457.8938
MEM 72.398438 1630219458.0024
MEM 72.402344 1630219458.1118
MEM 72.621094 1630219458.2218
MEM 71.511719 1630219458.3314
MEM 71.722656 1630219458.4402
MEM 71.968750 1630219458.5499
MEM 72.015625 1630219458.6586
MEM 72.109375 1630219458.7679
MEM 72.109375 1630219458.8788
MEM 72.167969 1630219458.9901
MEM 72.304688 1630219459.1010
MEM 72.304688 1630219459.2099
MEM 72.589844 1630219459.3201
MEM 72.652344 1630219459.4292
MEM 72.671875 1630219459.5371
MEM 71.707031 1630219459.6451
MEM 71.707031 1630219459.7538
MEM 71.843750 1630219459.8640
MEM 71.941406 1630219459.9721
MEM 71.941406 1630219460.0819
MEM 72.167969 1630219460.1915
MEM 72.167969 1630219460.3030
MEM 72.230469 1630219460.4130
MEM 72.457031 1630219460.5210
MEM 72.457031 1630219460.6300
MEM 71.585938 1630219460.7383
MEM 71.832031 1630219460.8461
MEM 71.847656 1630219460.9546
MEM 71.976562 1630219461.0645
MEM 72.023438 1630219461.1730
MEM 72.070312 1630219461.2842
MEM 72.250000 1630219461.3942
MEM 72.250000 1630219461.5036
MEM 72.554688 1630219461.6131
MEM 72.554688 1630219461.7220
MEM 72.621094 1630219461.8309
MEM 71.664062 1630219461.9411
MEM 71.816406 1630219462.0522
MEM 72.085938 1630219462.1610
MEM 72.085938 1630219462.2701
MEM 72.117188 1630219462.3779
MEM 72.339844 1630219462.4881
MEM 72.371094 1630219462.5987
MEM 72.445312 1630219462.7073
MEM 72.457031 1630219462.8158
MEM 72.480469 1630219462.9251
MEM 72.675781 1630219463.0337
MEM 71.683594 1630219463.1427
MEM 71.894531 1630219463.2518
MEM 71.894531 1630219463.3598
MEM 71.937500 1630219463.4697
MEM 72.148438 1630219463.5793
MEM 72.148438 1630219463.6883
MEM 72.312500 1630219463.7981
MEM 72.324219 1630219463.9078
MEM 72.402344 1630219464.0187
MEM 72.644531 1630219464.1298
MEM 71.734375 1630219464.2398
MEM 71.921875 1630219464.3509
MEM 72.066406 1630219464.4628
MEM 72.175781 1630219464.5748
MEM 72.324219 1630219464.6848
MEM 72.328125 1630219464.7967
MEM 72.496094 1630219464.9078
MEM 72.496094 1630219465.0188
MEM 72.605469 1630219465.1288
MEM 71.628906 1630219465.2388
MEM 71.781250 1630219465.3508
MEM 71.980469 1630219465.4628
MEM 71.984375 1630219465.5728
MEM 72.062500 1630219465.6829
MEM 72.273438 1630219465.7939
MEM 72.316406 1630219465.9027
MEM 72.429688 1630219466.0111
MEM 71.515625 1630219466.1209
