CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-100.json --out out/Files_10KB_Full
MEM 1.656250 1629986062.8170
MEM 18.468750 1629986062.9270
MEM 27.582031 1629986063.0362
MEM 38.335938 1629986063.1462
MEM 50.476562 1629986063.2552
MEM 61.433594 1629986063.3652
MEM 67.175781 1629986063.4757
MEM 67.175781 1629986063.5855
MEM 67.191406 1629986063.6965
MEM 67.363281 1629986063.8077
MEM 67.371094 1629986063.9179
MEM 67.371094 1629986064.0295
MEM 68.476562 1629986064.1405
