CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-100.json --no-calc-stats --out out/Files_10KB_Full
MEM 1.609375 1629986061.2253
MEM 19.093750 1629986061.3343
MEM 29.019531 1629986061.4463
MEM 39.238281 1629986061.5580
MEM 52.234375 1629986061.6700
MEM 62.937500 1629986061.7810
MEM 67.121094 1629986061.8930
MEM 67.121094 1629986062.0040
MEM 67.121094 1629986062.1160
MEM 67.300781 1629986062.2280
MEM 67.300781 1629986062.3400
MEM 67.300781 1629986062.4500
MEM 66.902344 1629986062.5618
