CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_10KB-100.json --out out/Commands_10KB_Full
MEM 1.585938 1628370455.1052
MEM 20.105469 1628370455.2062
MEM 30.148438 1628370455.3162
MEM 42.195312 1628370455.4272
MEM 56.761719 1628370455.5392
MEM 66.789062 1628370455.6512
MEM 67.355469 1628370455.7632
MEM 67.355469 1628370455.8737
MEM 67.367188 1628370455.9847
MEM 67.367188 1628370456.0957
MEM 67.367188 1628370456.2047
MEM 67.367188 1628370456.3167
MEM 67.367188 1628370456.4287
MEM 67.367188 1628370456.5407
MEM 67.441406 1628370456.6507
