CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_10KB-100.json --no-calc-stats --out out/Commands_10KB_Full
MEM 1.574219 1628370451.3956
MEM 20.601562 1628370451.5046
MEM 30.332031 1628370451.6166
MEM 42.601562 1628370451.7266
MEM 56.300781 1628370451.8376
MEM 66.816406 1628370451.9496
MEM 67.371094 1628370452.0586
MEM 67.371094 1628370452.1703
MEM 67.382812 1628370452.2823
MEM 67.382812 1628370452.3924
MEM 67.382812 1628370452.5034
MEM 67.382812 1628370452.6138
MEM 67.382812 1628370452.7234
MEM 67.382812 1628370452.8354
MEM 67.382812 1628370452.9474
MEM 67.382812 1628370453.0585
