CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_10KB-100.json --no-calc-stats --out out/Commands_10KB_Full
MEM 1.570312 1628370453.3065
MEM 17.796875 1628370453.4075
MEM 28.992188 1628370453.5195
MEM 39.957031 1628370453.6305
MEM 53.152344 1628370453.7425
MEM 64.531250 1628370453.8545
MEM 67.230469 1628370453.9655
MEM 67.230469 1628370454.0770
MEM 67.230469 1628370454.1880
MEM 67.355469 1628370454.2980
MEM 67.363281 1628370454.4101
MEM 67.363281 1628370454.5211
MEM 67.363281 1628370454.6321
MEM 67.363281 1628370454.7432
MEM 67.367188 1628370454.8552
