CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_100KB_Full
MEM 2.238281 1628243907.1833
MEM 20.363281 1628243907.2943
MEM 30.058594 1628243907.4053
MEM 41.078125 1628243907.5153
MEM 53.343750 1628243907.6263
MEM 63.632812 1628243907.7383
MEM 68.218750 1628243907.8493
MEM 68.582031 1628243907.9603
MEM 68.582031 1628243908.0700
MEM 68.589844 1628243908.1816
MEM 68.726562 1628243908.2883
MEM 69.058594 1628243908.3957
MEM 69.191406 1628243908.5040
MEM 69.191406 1628243908.6123
MEM 69.191406 1628243908.7228
MEM 69.191406 1628243908.8333
MEM 69.191406 1628243908.9433
MEM 66.218750 1628243909.0538
