CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-1.json --with-instrumentation --with-secube --out out/Commands_100KB_Full
MEM 1.632812 1628243909.3065
MEM 18.945312 1628243909.4155
MEM 29.015625 1628243909.5255
MEM 39.023438 1628243909.6375
MEM 50.949219 1628243909.7465
MEM 61.984375 1628243909.8575
MEM 67.808594 1628243909.9665
MEM 68.542969 1628243910.0743
MEM 68.542969 1628243910.1863
MEM 68.542969 1628243910.2983
MEM 68.714844 1628243910.4093
MEM 68.984375 1628243910.5170
MEM 69.242188 1628243910.6275
MEM 69.242188 1628243910.7395
MEM 69.242188 1628243910.8485
MEM 69.242188 1628243910.9590
MEM 69.242188 1628243911.0690
