CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_100KB_Full
MEM 1.578125 1628243905.1619
MEM 20.000000 1628243905.2769
MEM 29.500000 1628243905.3864
MEM 40.054688 1628243905.4974
MEM 51.492188 1628243905.6074
MEM 61.867188 1628243905.7194
MEM 67.937500 1628243905.8299
MEM 68.554688 1628243905.9399
MEM 68.554688 1628243906.0515
MEM 68.562500 1628243906.1625
MEM 68.738281 1628243906.2731
MEM 69.054688 1628243906.3841
MEM 69.195312 1628243906.4961
MEM 69.195312 1628243906.6061
MEM 69.195312 1628243906.7127
MEM 69.195312 1628243906.8213
MEM 69.195312 1628243906.9307
