CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\shell_memory_uname_10.json --profiling-memory --with-instrumentation --with-secube
MEM 1.605469 1626459253.5719
MEM 19.828125 1626459253.6789
MEM 34.382812 1626459253.7889
MEM 47.652344 1626459253.8970
MEM 55.292969 1626459254.0080
MEM 61.335938 1626459254.1180
MEM 62.347656 1626459254.2279
MEM 62.945312 1626459254.3352
MEM 62.945312 1626459254.4440
MEM 63.125000 1626459254.5518
MEM 63.125000 1626459254.6598
MEM 63.191406 1626459254.7682
MEM 63.191406 1626459254.8749
MEM 63.191406 1626459254.9835
MEM 63.210938 1626459255.0909
