CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\shell_memory_uname_10.json --profiling-memory --with-instrumentation --with-secube
MEM 1.605469 1626459263.6896
MEM 19.687500 1626459263.8036
MEM 33.597656 1626459263.9126
MEM 47.125000 1626459264.0196
MEM 53.828125 1626459264.1286
MEM 61.570312 1626459264.2366
MEM 62.574219 1626459264.3466
MEM 62.984375 1626459264.4553
MEM 63.027344 1626459264.5653
MEM 63.101562 1626459264.6764
MEM 63.101562 1626459264.7840
MEM 63.101562 1626459264.8940
MEM 63.167969 1626459265.0027
MEM 63.281250 1626459265.1117
MEM 63.289062 1626459265.2195
MEM 62.914062 1626459265.3284
