CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.88MB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Web_1.88MB_Full
MEM 1.574219 1628329524.2621
MEM 18.566406 1628329524.3653
MEM 28.195312 1628329524.4739
MEM 39.074219 1628329524.5859
MEM 51.007812 1628329524.6979
MEM 60.859375 1628329524.8079
MEM 67.941406 1628329524.9189
MEM 68.343750 1628329525.0289
MEM 68.500000 1628329525.1400
MEM 68.500000 1628329525.2510
MEM 68.503906 1628329525.3610
MEM 68.574219 1628329525.4730
MEM 68.578125 1628329525.5840
MEM 68.578125 1628329525.6940
MEM 68.605469 1628329525.8050
MEM 68.617188 1628329525.9150
MEM 68.617188 1628329526.0240
MEM 68.617188 1628329526.1350
MEM 68.644531 1628329526.2450
MEM 68.648438 1628329526.3570
MEM 68.718750 1628329526.4670
MEM 68.777344 1628329526.5780
MEM 68.777344 1628329526.6896
MEM 68.828125 1628329526.8026
MEM 68.828125 1628329526.9106
MEM 68.828125 1628329527.0246
MEM 70.843750 1628329527.1326
MEM 71.609375 1628329527.2426
MEM 71.609375 1628329527.3546
MEM 71.609375 1628329527.4666
MEM 71.609375 1628329527.5786
MEM 71.609375 1628329527.6906
MEM 68.410156 1628329527.8026
