CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.88MB-1.json --with-instrumentation --with-secube --out out/Web_1.88MB_Full
MEM 1.472656 1628329528.2866
MEM 10.414062 1628329528.3896
MEM 16.554688 1628329528.5006
MEM 20.898438 1628329528.6106
MEM 24.523438 1628329528.7206
MEM 29.351562 1628329528.8326
MEM 31.761719 1628329528.9436
MEM 36.953125 1628329529.0536
MEM 41.585938 1628329529.1646
MEM 49.039062 1628329529.2756
MEM 53.390625 1628329529.3866
MEM 58.457031 1628329529.4966
MEM 62.871094 1628329529.6086
MEM 66.332031 1628329529.7186
MEM 68.453125 1628329529.8286
MEM 68.785156 1628329529.9381
MEM 68.785156 1628329530.0501
MEM 68.785156 1628329530.1621
MEM 68.804688 1628329530.2736
MEM 68.851562 1628329530.3836
MEM 68.863281 1628329530.4926
MEM 68.863281 1628329530.6036
MEM 68.863281 1628329530.7166
MEM 68.863281 1628329530.8266
MEM 68.863281 1628329530.9376
MEM 68.863281 1628329531.0486
MEM 68.863281 1628329531.1586
MEM 68.863281 1628329531.2706
MEM 68.894531 1628329531.3826
MEM 68.894531 1628329531.4926
MEM 68.960938 1628329531.6036
MEM 69.000000 1628329531.7136
MEM 69.035156 1628329531.8226
MEM 69.078125 1628329531.9346
MEM 69.078125 1628329532.0446
MEM 69.078125 1628329532.1566
MEM 69.332031 1628329532.2676
MEM 71.972656 1628329532.3786
MEM 71.847656 1628329532.4896
MEM 71.847656 1628329532.5986
MEM 71.847656 1628329532.7066
MEM 71.847656 1628329532.8166
MEM 70.640625 1628329532.9286
