CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_256B_1.json --with-instrumentation --with-secube
MEM 1.578125 1627031331.8870
MEM 20.441406 1627031331.9930
MEM 35.335938 1627031332.1040
MEM 48.121094 1627031332.2153
MEM 55.753906 1627031332.3273
MEM 62.289062 1627031332.4374
MEM 62.839844 1627031332.5479
MEM 62.839844 1627031332.6584
MEM 62.839844 1627031332.7684
MEM 62.800781 1627031332.8794
MEM 62.800781 1627031332.9894
MEM 62.800781 1627031333.1005
MEM 62.800781 1627031333.2127
MEM 62.800781 1627031333.3247
