CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_256B_1.json --with-instrumentation --with-secube
MEM 2.414062 1627031321.1610
MEM 20.792969 1627031321.2710
MEM 36.562500 1627031321.3820
MEM 48.777344 1627031321.4940
MEM 57.507812 1627031321.6050
MEM 62.464844 1627031321.7154
MEM 62.765625 1627031321.8262
MEM 62.765625 1627031321.9367
MEM 62.765625 1627031322.0457
MEM 62.730469 1627031322.1557
MEM 62.730469 1627031322.2649
MEM 62.730469 1627031322.3743
MEM 62.730469 1627031322.4846
MEM 63.453125 1627031322.5954
