CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_256B_1.json --with-secube
MEM 1.597656 1628006099.9262
MEM 19.882812 1628006100.0292
MEM 30.054688 1628006100.1412
MEM 42.511719 1628006100.2532
MEM 56.562500 1628006100.3652
MEM 67.359375 1628006100.4772
MEM 68.269531 1628006100.5877
MEM 68.285156 1628006100.6989
MEM 68.285156 1628006100.8089
MEM 68.371094 1628006100.9180
MEM 68.371094 1628006101.0281
MEM 68.371094 1628006101.1391
MEM 68.371094 1628006101.2470
MEM 68.371094 1628006101.3560
