CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_256B_1.json --with-secube
MEM 1.605469 1628006094.0857
MEM 20.402344 1628006094.1987
MEM 30.074219 1628006094.3067
MEM 41.125000 1628006094.4167
MEM 53.234375 1628006094.5267
MEM 63.988281 1628006094.6377
MEM 67.843750 1628006094.7475
MEM 68.085938 1628006094.8579
MEM 68.085938 1628006094.9686
MEM 68.093750 1628006095.0791
MEM 68.167969 1628006095.1873
MEM 68.167969 1628006095.2981
MEM 68.167969 1628006095.4081
MEM 68.167969 1628006095.5174
MEM 68.167969 1628006095.6285
