CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files_memory_1KB_10.json --profiling-memory
MEM 1.605469 1626466310.4702
MEM 20.136719 1626466310.5772
MEM 35.660156 1626466310.6872
MEM 48.281250 1626466310.7992
MEM 56.589844 1626466310.9072
MEM 61.726562 1626466311.0182
MEM 61.726562 1626466311.1287
MEM 61.808594 1626466311.2388
MEM 61.808594 1626466311.3485
MEM 61.808594 1626466311.4597
MEM 61.808594 1626466311.5697
