CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-10.json --out out/Commands_100KB_Full
MEM 1.628906 1628243913.8788
MEM 19.289062 1628243913.9848
MEM 29.214844 1628243914.0958
MEM 39.734375 1628243914.2078
MEM 52.144531 1628243914.3188
MEM 62.933594 1628243914.4298
MEM 67.148438 1628243914.5418
MEM 67.148438 1628243914.6528
MEM 67.148438 1628243914.7624
MEM 67.523438 1628243914.8703
MEM 64.496094 1628243914.9794
