CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_32KB-1000.json --no-calc-stats --out out/Web_32KB_Full
MEM 67.835938 1628598806.6453
MEM 67.835938 1628598806.7563
MEM 67.757812 1628598806.8673
MEM 67.785156 1628598806.9763
MEM 67.832031 1628598807.0873
MEM 67.835938 1628598807.1953
MEM 67.835938 1628598807.3063
MEM 67.835938 1628598807.4183
MEM 67.835938 1628598807.5293
MEM 67.757812 1628598807.6413
MEM 67.785156 1628598807.7533
MEM 67.832031 1628598807.8653
MEM 67.835938 1628598807.9763
MEM 67.835938 1628598808.0863
MEM 67.835938 1628598808.1953
MEM 67.835938 1628598808.3043
MEM 67.781250 1628598808.4143
MEM 67.785156 1628598808.5253
MEM 67.832031 1628598808.6333
MEM 67.835938 1628598808.7433
MEM 67.835938 1628598808.8553
MEM 67.835938 1628598808.9673
MEM 67.835938 1628598809.0773
MEM 67.781250 1628598809.1893
MEM 67.785156 1628598809.2983
MEM 67.832031 1628598809.4083
MEM 67.835938 1628598809.5203
MEM 67.835938 1628598809.6323
MEM 67.835938 1628598809.7433
MEM 67.835938 1628598809.8553
MEM 67.785156 1628598809.9633
MEM 67.832031 1628598810.0733
MEM 67.835938 1628598810.1823
MEM 67.835938 1628598810.2933
MEM 67.835938 1628598810.4043
MEM 67.835938 1628598810.5143
MEM 67.785156 1628598810.6233
MEM 67.832031 1628598810.7353
MEM 67.835938 1628598810.8463
MEM 67.835938 1628598810.9563
MEM 67.835938 1628598811.0673
MEM 67.785156 1628598811.1783
MEM 67.832031 1628598811.2903
MEM 67.835938 1628598811.4003
MEM 67.835938 1628598811.5113
MEM 67.835938 1628598811.6233
MEM 67.835938 1628598811.7333
MEM 67.757812 1628598811.8433
MEM 67.785156 1628598811.9543
MEM 67.828125 1628598812.0633
MEM 67.832031 1628598812.1753
MEM 67.832031 1628598812.2873
MEM 67.832031 1628598812.3973
MEM 67.832031 1628598812.5063
MEM 67.832031 1628598812.6173
MEM 67.785156 1628598812.7273
MEM 67.832031 1628598812.8373
MEM 67.835938 1628598812.9483
MEM 67.835938 1628598813.0583
MEM 67.835938 1628598813.1703
MEM 67.835938 1628598813.2823
MEM 67.785156 1628598813.3943
MEM 67.785156 1628598813.5043
MEM 67.832031 1628598813.6143
MEM 67.835938 1628598813.7243
MEM 67.835938 1628598813.8363
MEM 67.835938 1628598813.9463
MEM 67.835938 1628598814.0563
MEM 67.835938 1628598814.1663
MEM 67.785156 1628598814.2773
MEM 67.828125 1628598814.3893
MEM 67.835938 1628598814.5013
MEM 67.835938 1628598814.6113
MEM 67.835938 1628598814.7233
MEM 67.835938 1628598814.8353
MEM 67.757812 1628598814.9463
MEM 67.785156 1628598815.0562
MEM 67.832031 1628598815.1642
MEM 67.835938 1628598815.2742
MEM 67.835938 1628598815.3842
MEM 67.835938 1628598815.4952
MEM 67.781250 1628598815.6062
MEM 67.785156 1628598815.7182
MEM 67.785156 1628598815.8302
MEM 67.832031 1628598815.9422
MEM 67.832031 1628598816.0542
MEM 67.832031 1628598816.1632
MEM 67.832031 1628598816.2732
MEM 67.832031 1628598816.3822
MEM 67.832031 1628598816.4912
MEM 67.835938 1628598816.6022
MEM 67.835938 1628598816.7132
MEM 67.835938 1628598816.8252
MEM 67.851562 1628598816.9372
MEM 67.785156 1628598817.0482
MEM 67.832031 1628598817.1592
MEM 67.832031 1628598817.2672
MEM 67.832031 1628598817.3772
MEM 67.757812 1628598817.4882
MEM 67.785156 1628598817.5982
MEM 67.785156 1628598817.7082
MEM 67.832031 1628598817.8192
MEM 67.835938 1628598817.9302
MEM 67.835938 1628598818.0412
MEM 67.835938 1628598818.1522
MEM 67.863281 1628598818.2620
MEM 67.785156 1628598818.3721
MEM 67.832031 1628598818.4831
MEM 67.835938 1628598818.5941
MEM 67.835938 1628598818.7061
MEM 67.835938 1628598818.8171
MEM 67.757812 1628598818.9261
MEM 67.816406 1628598819.0371
MEM 67.863281 1628598819.1481
MEM 67.867188 1628598819.2591
MEM 67.867188 1628598819.3681
MEM 67.867188 1628598819.4791
MEM 67.886719 1628598819.5891
MEM 67.863281 1628598819.7001
MEM 67.867188 1628598819.8111
MEM 67.867188 1628598819.9216
MEM 67.867188 1628598820.0336
MEM 67.867188 1628598820.1446
MEM 67.812500 1628598820.2556
MEM 67.863281 1628598820.3676
MEM 67.867188 1628598820.4766
MEM 67.867188 1628598820.5886
MEM 67.867188 1628598820.6986
MEM 67.867188 1628598820.8106
MEM 67.816406 1628598820.9226
MEM 67.816406 1628598821.0346
MEM 67.863281 1628598821.1466
MEM 67.867188 1628598821.2586
MEM 67.867188 1628598821.3676
MEM 67.867188 1628598821.4756
MEM 67.816406 1628598821.5866
MEM 67.859375 1628598821.6976
MEM 67.863281 1628598821.8086
MEM 67.863281 1628598821.9206
MEM 67.863281 1628598822.0326
MEM 67.863281 1628598822.1436
MEM 67.804688 1628598822.2556
MEM 67.863281 1628598822.3646
MEM 67.867188 1628598822.4756
MEM 67.867188 1628598822.5856
MEM 67.867188 1628598822.6956
MEM 67.816406 1628598822.8066
MEM 67.863281 1628598822.9146
MEM 67.867188 1628598823.0266
MEM 67.867188 1628598823.1376
MEM 67.867188 1628598823.2486
MEM 67.867188 1628598823.3596
MEM 67.812500 1628598823.4696
MEM 67.816406 1628598823.5806
MEM 67.863281 1628598823.6926
MEM 67.867188 1628598823.8046
MEM 67.867188 1628598823.9166
MEM 67.867188 1628598824.0286
MEM 67.816406 1628598824.1406
MEM 67.863281 1628598824.2516
MEM 67.867188 1628598824.3626
MEM 67.867188 1628598824.4746
MEM 67.867188 1628598824.5836
MEM 67.789062 1628598824.6936
MEM 67.816406 1628598824.8036
MEM 67.863281 1628598824.9146
MEM 67.867188 1628598825.0256
MEM 67.867188 1628598825.1376
MEM 67.867188 1628598825.2486
MEM 67.867188 1628598825.3596
MEM 67.808594 1628598825.4716
MEM 67.855469 1628598825.5796
MEM 67.867188 1628598825.6906
MEM 67.867188 1628598825.8026
MEM 67.867188 1628598825.9136
MEM 67.867188 1628598826.0246
MEM 67.789062 1628598826.1356
MEM 67.816406 1628598826.2456
MEM 67.863281 1628598826.3556
MEM 67.867188 1628598826.4676
MEM 67.867188 1628598826.5776
MEM 67.867188 1628598826.6896
MEM 67.867188 1628598826.7996
MEM 67.816406 1628598826.9116
MEM 67.863281 1628598827.0236
MEM 67.867188 1628598827.1356
MEM 67.867188 1628598827.2456
MEM 67.867188 1628598827.3546
MEM 67.789062 1628598827.4666
MEM 67.816406 1628598827.5786
MEM 67.863281 1628598827.6906
MEM 67.867188 1628598827.8026
MEM 67.867188 1628598827.9146
MEM 67.867188 1628598828.0256
MEM 67.867188 1628598828.1346
MEM 67.804688 1628598828.2456
MEM 67.816406 1628598828.3566
MEM 67.863281 1628598828.4646
MEM 67.867188 1628598828.5756
MEM 67.867188 1628598828.6876
MEM 67.867188 1628598828.7976
MEM 67.867188 1628598828.9076
MEM 67.816406 1628598829.0186
MEM 67.863281 1628598829.1296
MEM 67.867188 1628598829.2416
MEM 67.867188 1628598829.3496
MEM 67.867188 1628598829.4606
MEM 67.867188 1628598829.5716
MEM 67.867188 1628598829.6826
MEM 67.816406 1628598829.7946
MEM 67.863281 1628598829.9066
MEM 67.867188 1628598830.0186
MEM 67.867188 1628598830.1306
MEM 67.867188 1628598830.2406
MEM 67.867188 1628598830.3516
MEM 67.816406 1628598830.4606
MEM 67.816406 1628598830.5726
MEM 67.863281 1628598830.6836
MEM 67.867188 1628598830.7956
MEM 67.867188 1628598830.9076
MEM 67.867188 1628598831.0196
MEM 67.816406 1628598831.1306
MEM 67.863281 1628598831.2416
MEM 67.863281 1628598831.3536
MEM 67.863281 1628598831.4646
MEM 67.863281 1628598831.5766
MEM 67.863281 1628598831.6886
MEM 67.789062 1628598831.8006
MEM 67.816406 1628598831.9126
MEM 67.863281 1628598832.0246
MEM 67.863281 1628598832.1356
MEM 67.863281 1628598832.2446
MEM 67.863281 1628598832.3566
MEM 67.863281 1628598832.4676
MEM 67.804688 1628598832.5756
MEM 67.816406 1628598832.6856
MEM 67.863281 1628598832.7966
MEM 67.867188 1628598832.9076
MEM 67.867188 1628598833.0196
MEM 67.867188 1628598833.1296
MEM 67.867188 1628598833.2406
MEM 67.867188 1628598833.3516
MEM 67.816406 1628598833.4636
MEM 67.863281 1628598833.5756
MEM 67.867188 1628598833.6846
MEM 67.867188 1628598833.7946
MEM 67.867188 1628598833.9066
MEM 67.867188 1628598834.0186
MEM 67.796875 1628598834.1306
MEM 67.816406 1628598834.2426
MEM 67.863281 1628598834.3526
MEM 67.867188 1628598834.4636
MEM 67.867188 1628598834.5736
MEM 67.867188 1628598834.6856
MEM 67.812500 1628598834.7966
MEM 67.816406 1628598834.9076
MEM 67.863281 1628598835.0176
MEM 67.867188 1628598835.1276
MEM 67.867188 1628598835.2396
MEM 67.867188 1628598835.3506
MEM 67.894531 1628598835.4616
MEM 67.816406 1628598835.5716
MEM 67.863281 1628598835.6806
MEM 67.867188 1628598835.7926
MEM 67.867188 1628598835.9046
MEM 67.867188 1628598836.0166
MEM 67.789062 1628598836.1286
MEM 67.808594 1628598836.2396
MEM 67.816406 1628598836.3486
MEM 67.863281 1628598836.4576
MEM 67.867188 1628598836.5686
MEM 67.867188 1628598836.6796
MEM 67.789062 1628598836.7886
MEM 67.816406 1628598836.8986
MEM 67.863281 1628598837.0106
MEM 67.863281 1628598837.1226
MEM 67.863281 1628598837.2346
MEM 67.863281 1628598837.3456
MEM 67.863281 1628598837.4556
MEM 67.816406 1628598837.5676
MEM 67.863281 1628598837.6766
MEM 67.867188 1628598837.7876
MEM 67.867188 1628598837.8986
MEM 67.867188 1628598838.0086
MEM 67.867188 1628598838.1176
MEM 67.816406 1628598838.2276
MEM 67.867188 1628598838.3376
MEM 67.867188 1628598838.4476
MEM 67.867188 1628598838.5576
MEM 67.867188 1628598838.6696
MEM 67.804688 1628598838.7796
MEM 67.816406 1628598838.8916
MEM 67.863281 1628598839.0016
MEM 67.863281 1628598839.1136
MEM 67.863281 1628598839.2256
MEM 67.863281 1628598839.3366
MEM 67.863281 1628598839.4466
MEM 67.789062 1628598839.5566
MEM 67.816406 1628598839.6666
MEM 67.863281 1628598839.7786
MEM 67.863281 1628598839.8896
MEM 67.863281 1628598840.0016
MEM 67.863281 1628598840.1126
MEM 67.804688 1628598840.2236
MEM 67.859375 1628598840.3356
MEM 67.867188 1628598840.4446
MEM 67.867188 1628598840.5546
MEM 67.867188 1628598840.6646
MEM 67.789062 1628598840.7766
MEM 67.816406 1628598840.8886
MEM 67.863281 1628598841.0006
MEM 67.867188 1628598841.1116
MEM 67.867188 1628598841.2236
MEM 67.867188 1628598841.3346
MEM 67.867188 1628598841.4456
MEM 67.886719 1628598841.5566
MEM 67.816406 1628598841.6666
MEM 67.863281 1628598841.7786
MEM 67.863281 1628598841.8906
MEM 67.863281 1628598842.0026
MEM 67.878906 1628598842.1146
MEM 67.816406 1628598842.2266
MEM 67.863281 1628598842.3386
MEM 67.867188 1628598842.4486
MEM 67.867188 1628598842.5596
MEM 67.867188 1628598842.6716
MEM 67.808594 1628598842.7836
MEM 67.863281 1628598842.8936
MEM 67.863281 1628598843.0056
MEM 67.863281 1628598843.1176
MEM 67.863281 1628598843.2276
MEM 67.863281 1628598843.3366
MEM 67.812500 1628598843.4486
MEM 67.863281 1628598843.5596
MEM 67.867188 1628598843.6716
MEM 67.867188 1628598843.7806
MEM 67.867188 1628598843.8926
MEM 67.867188 1628598844.0046
MEM 67.789062 1628598844.1146
MEM 67.816406 1628598844.2266
MEM 67.863281 1628598844.3386
MEM 67.867188 1628598844.4456
MEM 67.867188 1628598844.5556
MEM 67.867188 1628598844.6636
MEM 67.867188 1628598844.7736
MEM 67.816406 1628598844.8836
MEM 67.816406 1628598844.9936
MEM 67.867188 1628598845.1037
MEM 67.867188 1628598845.2146
MEM 67.867188 1628598845.3256
MEM 67.867188 1628598845.4376
MEM 67.867188 1628598845.5486
MEM 67.804688 1628598845.6586
MEM 67.863281 1628598845.7706
MEM 67.867188 1628598845.8816
MEM 67.867188 1628598845.9926
MEM 67.867188 1628598846.1046
MEM 67.867188 1628598846.2136
MEM 67.789062 1628598846.3256
MEM 67.816406 1628598846.4356
MEM 67.863281 1628598846.5456
MEM 67.863281 1628598846.6566
MEM 67.863281 1628598846.7676
MEM 67.863281 1628598846.8796
MEM 67.789062 1628598846.9906
MEM 67.816406 1628598847.1016
MEM 67.859375 1628598847.2106
MEM 67.863281 1628598847.3216
MEM 67.863281 1628598847.4296
MEM 67.863281 1628598847.5416
MEM 67.863281 1628598847.6516
MEM 67.816406 1628598847.7626
MEM 67.816406 1628598847.8726
MEM 67.863281 1628598847.9826
MEM 67.867188 1628598848.0926
MEM 67.867188 1628598848.2036
MEM 67.867188 1628598848.3146
MEM 67.886719 1628598848.4266
MEM 67.816406 1628598848.5366
MEM 67.863281 1628598848.6456
MEM 67.867188 1628598848.7576
MEM 67.867188 1628598848.8666
MEM 67.816406 1628598848.9776
MEM 67.816406 1628598849.0876
MEM 67.816406 1628598849.1986
MEM 67.765625 1628598849.3096
MEM 67.812500 1628598849.4216
MEM 67.816406 1628598849.5336
MEM 67.816406 1628598849.6446
MEM 67.816406 1628598849.7566
MEM 67.816406 1628598849.8676
MEM 67.832031 1628598849.9786
MEM 67.765625 1628598850.0876
MEM 67.812500 1628598850.1976
MEM 67.816406 1628598850.3086
MEM 67.816406 1628598850.4206
MEM 67.816406 1628598850.5306
MEM 67.816406 1628598850.6416
MEM 67.738281 1628598850.7526
MEM 67.765625 1628598850.8636
MEM 67.812500 1628598850.9756
MEM 67.816406 1628598851.0876
MEM 67.816406 1628598851.1966
MEM 67.816406 1628598851.3076
MEM 67.816406 1628598851.4196
MEM 67.753906 1628598851.5306
MEM 67.765625 1628598851.6396
MEM 67.765625 1628598851.7486
MEM 67.812500 1628598851.8596
MEM 67.816406 1628598851.9716
MEM 67.816406 1628598852.0836
MEM 67.816406 1628598852.1946
MEM 67.738281 1628598852.3066
MEM 67.765625 1628598852.4186
MEM 67.812500 1628598852.5296
MEM 67.816406 1628598852.6406
MEM 67.816406 1628598852.7506
MEM 67.816406 1628598852.8616
MEM 67.816406 1628598852.9726
MEM 67.753906 1628598853.0826
MEM 67.765625 1628598853.1926
MEM 67.812500 1628598853.3036
MEM 67.816406 1628598853.4146
MEM 67.816406 1628598853.5246
MEM 67.816406 1628598853.6346
MEM 67.738281 1628598853.7456
MEM 67.765625 1628598853.8566
MEM 67.765625 1628598853.9666
MEM 67.812500 1628598854.0766
MEM 67.816406 1628598854.1876
MEM 67.816406 1628598854.2986
MEM 67.816406 1628598854.4106
MEM 67.738281 1628598854.5226
MEM 67.765625 1628598854.6326
MEM 67.765625 1628598854.7411
MEM 67.812500 1628598854.8521
MEM 67.816406 1628598854.9631
MEM 67.816406 1628598855.0741
MEM 67.816406 1628598855.1861
MEM 67.816406 1628598855.2981
MEM 67.738281 1628598855.4101
MEM 67.765625 1628598855.5221
MEM 67.812500 1628598855.6336
MEM 67.816406 1628598855.7416
MEM 67.816406 1628598855.8516
MEM 67.816406 1628598855.9621
MEM 67.738281 1628598856.0721
MEM 67.765625 1628598856.1841
MEM 67.812500 1628598856.2951
MEM 67.812500 1628598856.4071
MEM 67.816406 1628598856.5191
MEM 67.816406 1628598856.6301
MEM 67.816406 1628598856.7411
MEM 67.816406 1628598856.8511
MEM 67.765625 1628598856.9611
MEM 67.812500 1628598857.0721
MEM 67.816406 1628598857.1821
MEM 67.816406 1628598857.2941
MEM 67.816406 1628598857.4051
MEM 67.816406 1628598857.5171
MEM 67.738281 1628598857.6251
MEM 67.753906 1628598857.7361
MEM 67.765625 1628598857.8481
MEM 67.816406 1628598857.9571
MEM 67.816406 1628598858.0681
MEM 67.816406 1628598858.1781
MEM 67.816406 1628598858.2901
MEM 67.761719 1628598858.3981
MEM 67.812500 1628598858.5091
MEM 67.816406 1628598858.6201
MEM 67.816406 1628598858.7291
MEM 67.816406 1628598858.8391
MEM 67.757812 1628598858.9481
MEM 67.765625 1628598859.0591
MEM 67.812500 1628598859.1701
MEM 67.816406 1628598859.2821
MEM 67.816406 1628598859.3941
MEM 67.816406 1628598859.5051
MEM 67.816406 1628598859.6171
MEM 67.765625 1628598859.7251
MEM 67.765625 1628598859.8361
MEM 67.812500 1628598859.9481
MEM 67.812500 1628598860.0561
MEM 67.812500 1628598860.1671
MEM 67.812500 1628598860.2772
MEM 67.812500 1628598860.3886
MEM 67.738281 1628598860.4986
MEM 67.765625 1628598860.6106
MEM 67.812500 1628598860.7196
MEM 67.816406 1628598860.8306
MEM 67.816406 1628598860.9386
MEM 67.816406 1628598861.0506
MEM 67.816406 1628598861.1626
MEM 67.738281 1628598861.2726
MEM 67.765625 1628598861.3806
MEM 67.812500 1628598861.4926
MEM 67.812500 1628598861.6046
MEM 67.812500 1628598861.7136
MEM 67.812500 1628598861.8256
MEM 67.812500 1628598861.9366
MEM 67.738281 1628598862.0466
MEM 67.765625 1628598862.1566
MEM 67.812500 1628598862.2676
MEM 67.816406 1628598862.3786
MEM 67.816406 1628598862.4906
MEM 67.816406 1628598862.6016
MEM 67.816406 1628598862.7126
MEM 67.765625 1628598862.8246
MEM 67.765625 1628598862.9363
MEM 67.812500 1628598863.0454
MEM 67.816406 1628598863.1553
MEM 67.816406 1628598863.2663
MEM 67.816406 1628598863.3764
MEM 67.765625 1628598863.4879
MEM 67.765625 1628598863.5989
MEM 67.816406 1628598863.7099
MEM 67.816406 1628598863.8199
MEM 67.816406 1628598863.9309
MEM 67.816406 1628598864.0404
MEM 67.738281 1628598864.1514
MEM 67.765625 1628598864.2604
MEM 67.765625 1628598864.3704
MEM 67.812500 1628598864.4824
MEM 67.816406 1628598864.5944
MEM 67.816406 1628598864.7054
MEM 67.816406 1628598864.8174
MEM 67.765625 1628598864.9274
MEM 67.812500 1628598865.0374
MEM 67.816406 1628598865.1484
MEM 67.816406 1628598865.2584
MEM 67.816406 1628598865.3694
MEM 67.816406 1628598865.4794
MEM 67.816406 1628598865.5894
MEM 67.757812 1628598865.7004
MEM 67.765625 1628598865.8104
MEM 67.812500 1628598865.9214
MEM 67.816406 1628598866.0334
MEM 67.816406 1628598866.1434
MEM 67.816406 1628598866.2554
MEM 67.816406 1628598866.3664
MEM 67.753906 1628598866.4774
MEM 67.765625 1628598866.5874
MEM 67.816406 1628598866.6974
MEM 67.816406 1628598866.8074
MEM 67.816406 1628598866.9174
MEM 67.816406 1628598867.0274
MEM 67.738281 1628598867.1394
MEM 67.765625 1628598867.2504
MEM 67.765625 1628598867.3619
MEM 67.812500 1628598867.4739
MEM 67.816406 1628598867.5839
MEM 67.816406 1628598867.6949
MEM 67.816406 1628598867.8029
MEM 67.816406 1628598867.9149
MEM 67.765625 1628598868.0259
MEM 67.812500 1628598868.1359
MEM 67.816406 1628598868.2449
MEM 67.816406 1628598868.3549
MEM 67.816406 1628598868.4669
MEM 67.765625 1628598868.5789
MEM 67.765625 1628598868.6909
MEM 67.812500 1628598868.8019
MEM 67.816406 1628598868.9109
MEM 67.816406 1628598869.0219
MEM 67.816406 1628598869.1339
MEM 67.816406 1628598869.2429
MEM 67.765625 1628598869.3519
MEM 67.812500 1628598869.4629
MEM 67.816406 1628598869.5739
MEM 67.816406 1628598869.6859
MEM 67.816406 1628598869.7959
MEM 67.816406 1628598869.9069
MEM 67.738281 1628598870.0149
MEM 67.761719 1628598870.1269
MEM 67.765625 1628598870.2389
MEM 67.812500 1628598870.3509
MEM 67.816406 1628598870.4619
MEM 67.816406 1628598870.5739
MEM 67.816406 1628598870.6850
MEM 67.753906 1628598870.7949
MEM 67.765625 1628598870.9049
MEM 67.812500 1628598871.0149
MEM 67.816406 1628598871.1259
MEM 67.816406 1628598871.2359
MEM 67.816406 1628598871.3469
MEM 67.816406 1628598871.4589
MEM 67.753906 1628598871.5679
MEM 67.765625 1628598871.6766
MEM 67.812500 1628598871.7886
MEM 67.816406 1628598871.8986
MEM 67.816406 1628598872.0076
MEM 67.816406 1628598872.1196
MEM 67.816406 1628598872.2296
MEM 67.761719 1628598872.3366
MEM 67.812500 1628598872.4446
MEM 67.816406 1628598872.5566
MEM 67.816406 1628598872.6676
MEM 67.816406 1628598872.7796
MEM 67.816406 1628598872.8906
MEM 67.816406 1628598873.0016
MEM 67.738281 1628598873.1126
MEM 67.765625 1628598873.2246
MEM 67.812500 1628598873.3356
MEM 67.816406 1628598873.4446
MEM 67.816406 1628598873.5536
MEM 67.816406 1628598873.6646
MEM 67.816406 1628598873.7766
MEM 67.765625 1628598873.8876
MEM 67.765625 1628598873.9986
MEM 67.812500 1628598874.1096
MEM 67.812500 1628598874.2216
MEM 67.812500 1628598874.3336
MEM 67.812500 1628598874.4436
MEM 67.812500 1628598874.5546
MEM 67.765625 1628598874.6646
MEM 67.765625 1628598874.7756
MEM 67.816406 1628598874.8866
MEM 67.816406 1628598874.9986
MEM 67.816406 1628598875.1076
MEM 67.816406 1628598875.2196
MEM 67.816406 1628598875.3306
MEM 67.765625 1628598875.4416
MEM 67.765625 1628598875.5516
MEM 67.812500 1628598875.6626
MEM 67.816406 1628598875.7736
MEM 67.816406 1628598875.8826
MEM 67.816406 1628598875.9906
MEM 67.757812 1628598876.1026
MEM 67.812500 1628598876.2126
MEM 67.816406 1628598876.3236
MEM 67.816406 1628598876.4346
MEM 67.816406 1628598876.5466
MEM 67.816406 1628598876.6586
MEM 67.816406 1628598876.7706
MEM 67.765625 1628598876.8796
MEM 67.765625 1628598876.9886
MEM 67.812500 1628598877.1006
MEM 67.816406 1628598877.2116
MEM 67.816406 1628598877.3226
MEM 67.816406 1628598877.4336
MEM 67.738281 1628598877.5436
MEM 67.765625 1628598877.6546
MEM 67.812500 1628598877.7646
MEM 67.816406 1628598877.8746
MEM 67.816406 1628598877.9866
MEM 67.816406 1628598878.0986
MEM 67.816406 1628598878.2106
MEM 67.753906 1628598878.3216
MEM 67.765625 1628598878.4326
MEM 67.812500 1628598878.5436
MEM 67.816406 1628598878.6546
MEM 67.816406 1628598878.7666
MEM 67.816406 1628598878.8776
