CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_32KB-1000.json --out out/Web_32KB_Full
MEM 1.574219 1628599503.1893
MEM 19.132812 1628599503.2983
MEM 29.367188 1628599503.4103
MEM 39.664062 1628599503.5223
MEM 51.832031 1628599503.6333
MEM 62.929688 1628599503.7433
MEM 67.292969 1628599503.8543
MEM 67.296875 1628599503.9633
MEM 67.296875 1628599504.0739
MEM 67.296875 1628599504.1839
MEM 67.296875 1628599504.2959
MEM 67.378906 1628599504.4069
MEM 67.382812 1628599504.5189
MEM 67.429688 1628599504.6309
MEM 67.437500 1628599504.7429
MEM 67.722656 1628599504.8539
MEM 67.722656 1628599504.9659
MEM 67.664062 1628599505.0769
MEM 67.699219 1628599505.1889
MEM 67.746094 1628599505.3001
MEM 67.750000 1628599505.4111
MEM 67.750000 1628599505.5231
MEM 67.839844 1628599505.6341
MEM 67.761719 1628599505.7446
MEM 67.789062 1628599505.8566
MEM 67.835938 1628599505.9686
MEM 67.839844 1628599506.0806
MEM 67.839844 1628599506.1926
MEM 67.839844 1628599506.3046
MEM 67.867188 1628599506.4145
MEM 67.867188 1628599506.5245
MEM 67.816406 1628599506.6345
MEM 67.816406 1628599506.7435
MEM 67.863281 1628599506.8525
MEM 67.867188 1628599506.9618
MEM 67.867188 1628599507.0738
MEM 67.867188 1628599507.1858
MEM 67.867188 1628599507.2968
MEM 67.804688 1628599507.4088
MEM 67.816406 1628599507.5178
MEM 67.863281 1628599507.6278
MEM 67.867188 1628599507.7398
MEM 67.867188 1628599507.8488
MEM 67.867188 1628599507.9598
MEM 67.789062 1628599508.0698
MEM 67.812500 1628599508.1808
MEM 67.863281 1628599508.2928
MEM 67.867188 1628599508.4039
MEM 67.867188 1628599508.5148
MEM 67.867188 1628599508.6248
MEM 67.867188 1628599508.7358
MEM 67.839844 1628599508.8458
MEM 67.886719 1628599508.9558
MEM 67.890625 1628599509.0638
MEM 67.890625 1628599509.1758
MEM 67.890625 1628599509.2878
MEM 67.917969 1628599509.3989
MEM 67.839844 1628599509.5109
MEM 67.886719 1628599509.6218
MEM 67.890625 1628599509.7339
MEM 67.890625 1628599509.8449
MEM 67.953125 1628599509.9548
MEM 67.953125 1628599510.0648
MEM 67.894531 1628599510.1768
MEM 67.902344 1628599510.2868
MEM 67.949219 1628599510.3978
MEM 67.953125 1628599510.5088
MEM 67.953125 1628599510.6198
MEM 67.953125 1628599510.7298
MEM 67.953125 1628599510.8419
MEM 67.898438 1628599510.9518
MEM 67.902344 1628599511.0628
MEM 67.949219 1628599511.1728
MEM 67.953125 1628599511.2839
MEM 67.953125 1628599511.3948
MEM 67.953125 1628599511.5069
MEM 67.972656 1628599511.6179
MEM 67.902344 1628599511.7278
MEM 67.949219 1628599511.8379
MEM 67.953125 1628599511.9478
MEM 67.953125 1628599512.0599
MEM 67.953125 1628599512.1708
MEM 67.953125 1628599512.2818
MEM 67.902344 1628599512.3938
MEM 67.949219 1628599512.5048
MEM 67.953125 1628599512.6139
MEM 67.953125 1628599512.7258
MEM 67.953125 1628599512.8379
MEM 67.902344 1628599512.9478
MEM 67.949219 1628599513.0569
MEM 67.953125 1628599513.1669
MEM 67.953125 1628599513.2779
MEM 67.953125 1628599513.3899
MEM 67.953125 1628599513.5019
MEM 67.875000 1628599513.6129
MEM 67.902344 1628599513.7249
MEM 67.949219 1628599513.8359
MEM 67.953125 1628599513.9469
MEM 67.953125 1628599514.0579
MEM 67.953125 1628599514.1699
MEM 67.953125 1628599514.2809
MEM 67.953125 1628599514.3909
MEM 67.902344 1628599514.5019
MEM 67.949219 1628599514.6129
MEM 67.953125 1628599514.7239
MEM 67.953125 1628599514.8359
MEM 67.953125 1628599514.9459
MEM 67.902344 1628599515.0549
MEM 67.902344 1628599515.1629
MEM 67.949219 1628599515.2739
MEM 67.953125 1628599515.3829
MEM 67.953125 1628599515.4929
MEM 67.953125 1628599515.6019
MEM 67.875000 1628599515.7119
MEM 67.902344 1628599515.8229
MEM 67.949219 1628599515.9319
MEM 67.953125 1628599516.0439
MEM 67.953125 1628599516.1559
MEM 67.953125 1628599516.2679
MEM 67.875000 1628599516.3789
MEM 67.902344 1628599516.4909
MEM 67.949219 1628599516.6029
MEM 67.953125 1628599516.7149
MEM 67.953125 1628599516.8269
MEM 67.953125 1628599516.9389
MEM 67.902344 1628599517.0509
MEM 67.902344 1628599517.1629
MEM 67.949219 1628599517.2739
MEM 67.953125 1628599517.3859
MEM 67.953125 1628599517.4969
MEM 67.953125 1628599517.6079
MEM 67.894531 1628599517.7199
MEM 67.945312 1628599517.8299
MEM 67.953125 1628599517.9399
MEM 67.953125 1628599518.0509
MEM 67.953125 1628599518.1619
MEM 67.953125 1628599518.2739
MEM 67.902344 1628599518.3829
MEM 67.949219 1628599518.4919
MEM 67.953125 1628599518.6029
MEM 67.953125 1628599518.7129
MEM 67.953125 1628599518.8230
MEM 67.953125 1628599518.9349
MEM 67.902344 1628599519.0469
MEM 67.902344 1628599519.1589
MEM 67.949219 1628599519.2709
MEM 67.953125 1628599519.3829
MEM 67.953125 1628599519.4929
MEM 67.953125 1628599519.6049
MEM 67.953125 1628599519.7139
MEM 67.949219 1628599519.8239
MEM 67.953125 1628599519.9359
MEM 67.953125 1628599520.0449
MEM 67.953125 1628599520.1559
MEM 67.953125 1628599520.2649
MEM 67.953125 1628599520.3759
MEM 67.902344 1628599520.4869
MEM 67.902344 1628599520.5989
MEM 67.949219 1628599520.7099
MEM 67.953125 1628599520.8209
MEM 67.953125 1628599520.9329
MEM 67.953125 1628599521.0429
MEM 67.953125 1628599521.1539
MEM 67.898438 1628599521.2649
MEM 67.949219 1628599521.3749
MEM 67.953125 1628599521.4859
MEM 67.953125 1628599521.5969
MEM 67.953125 1628599521.7079
MEM 67.953125 1628599521.8199
MEM 67.902344 1628599521.9299
MEM 67.949219 1628599522.0409
MEM 67.953125 1628599522.1489
MEM 67.953125 1628599522.2589
MEM 67.953125 1628599522.3689
MEM 67.875000 1628599522.4769
MEM 67.902344 1628599522.5879
MEM 67.949219 1628599522.6979
MEM 67.953125 1628599522.8067
MEM 67.953125 1628599522.9177
MEM 67.953125 1628599523.0277
MEM 67.953125 1628599523.1367
MEM 67.894531 1628599523.2477
MEM 67.902344 1628599523.3577
MEM 67.949219 1628599523.4687
MEM 67.953125 1628599523.5797
MEM 67.953125 1628599523.6907
MEM 67.953125 1628599523.8027
MEM 67.902344 1628599523.9127
MEM 67.949219 1628599524.0227
MEM 67.953125 1628599524.1347
MEM 67.953125 1628599524.2447
MEM 67.953125 1628599524.3557
MEM 67.953125 1628599524.4678
MEM 67.902344 1628599524.5767
MEM 67.949219 1628599524.6877
MEM 67.949219 1628599524.7987
MEM 67.949219 1628599524.9107
MEM 67.949219 1628599525.0227
MEM 67.875000 1628599525.1327
MEM 67.902344 1628599525.2427
MEM 67.949219 1628599525.3537
MEM 67.953125 1628599525.4627
MEM 67.953125 1628599525.5747
MEM 67.953125 1628599525.6867
MEM 67.898438 1628599525.7976
MEM 67.902344 1628599525.9086
MEM 67.949219 1628599526.0199
MEM 67.953125 1628599526.1309
MEM 67.953125 1628599526.2429
MEM 67.953125 1628599526.3529
MEM 67.902344 1628599526.4639
MEM 67.949219 1628599526.5749
MEM 67.953125 1628599526.6829
MEM 67.953125 1628599526.7939
MEM 67.953125 1628599526.9049
MEM 67.953125 1628599527.0169
MEM 67.875000 1628599527.1289
MEM 67.890625 1628599527.2409
MEM 67.949219 1628599527.3509
MEM 67.949219 1628599527.4619
MEM 67.949219 1628599527.5729
MEM 67.949219 1628599527.6809
MEM 67.949219 1628599527.7919
MEM 67.875000 1628599527.9029
MEM 67.902344 1628599528.0129
MEM 67.949219 1628599528.1229
MEM 67.953125 1628599528.2349
MEM 67.953125 1628599528.3469
MEM 67.953125 1628599528.4589
MEM 67.902344 1628599528.5699
MEM 67.902344 1628599528.6799
MEM 67.949219 1628599528.7889
MEM 67.953125 1628599528.9009
MEM 67.953125 1628599529.0109
MEM 67.953125 1628599529.1229
MEM 67.953125 1628599529.2339
MEM 67.902344 1628599529.3449
MEM 67.949219 1628599529.4559
MEM 67.953125 1628599529.5669
MEM 67.953125 1628599529.6789
MEM 67.953125 1628599529.7899
MEM 67.953125 1628599529.8969
MEM 67.894531 1628599530.0079
MEM 67.949219 1628599530.1159
MEM 67.953125 1628599530.2269
MEM 67.953125 1628599530.3389
MEM 67.953125 1628599530.4509
MEM 67.953125 1628599530.5619
MEM 67.953125 1628599530.6719
MEM 67.898438 1628599530.7829
MEM 67.902344 1628599530.8919
MEM 67.949219 1628599531.0029
MEM 67.953125 1628599531.1149
MEM 67.953125 1628599531.2269
MEM 67.953125 1628599531.3369
MEM 67.953125 1628599531.4469
MEM 67.902344 1628599531.5589
MEM 67.949219 1628599531.6699
MEM 67.949219 1628599531.7799
MEM 67.949219 1628599531.8919
MEM 67.949219 1628599532.0019
MEM 67.898438 1628599532.1119
MEM 67.902344 1628599532.2229
MEM 67.949219 1628599532.3309
MEM 67.953125 1628599532.4419
MEM 67.953125 1628599532.5519
MEM 67.953125 1628599532.6629
MEM 67.953125 1628599532.7719
MEM 67.894531 1628599532.8839
MEM 67.902344 1628599532.9940
MEM 67.949219 1628599533.1039
MEM 67.949219 1628599533.2139
MEM 67.980469 1628599533.3249
MEM 67.980469 1628599533.4369
MEM 67.980469 1628599533.5489
MEM 67.996094 1628599533.6599
MEM 67.980469 1628599533.7719
MEM 67.984375 1628599533.8829
MEM 67.984375 1628599533.9949
MEM 67.984375 1628599534.1049
MEM 67.984375 1628599534.2129
MEM 67.925781 1628599534.3239
MEM 67.933594 1628599534.4349
MEM 67.984375 1628599534.5459
MEM 67.984375 1628599534.6579
MEM 67.984375 1628599534.7699
MEM 67.984375 1628599534.8809
MEM 67.984375 1628599534.9929
MEM 67.933594 1628599535.1029
MEM 67.980469 1628599535.2129
MEM 67.984375 1628599535.3219
MEM 67.984375 1628599535.4309
MEM 67.984375 1628599535.5429
MEM 67.984375 1628599535.6529
MEM 67.933594 1628599535.7619
