CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_512B-1.json --with-secube --no-calc-stats --out out/Files_512B_Full
MEM 1.625000 1629919557.7648
MEM 21.003906 1629919557.8748
MEM 30.601562 1629919557.9868
MEM 44.652344 1629919558.0978
MEM 58.925781 1629919558.2088
MEM 67.792969 1629919558.3208
MEM 68.500000 1629919558.4285
MEM 68.523438 1629919558.5392
MEM 68.523438 1629919558.6502
MEM 68.574219 1629919558.7596
MEM 68.574219 1629919558.8702
MEM 68.574219 1629919558.9802
MEM 68.574219 1629919559.0923
MEM 68.574219 1629919559.2016
MEM 68.140625 1629919559.3113
