CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_512B-1.json --with-secube --out out/Files_512B_Full
MEM 1.585938 1629919559.5543
MEM 20.929688 1629919559.6613
MEM 30.875000 1629919559.7723
MEM 46.964844 1629919559.8833
MEM 60.746094 1629919559.9933
MEM 67.996094 1629919560.1043
MEM 68.472656 1629919560.2135
MEM 68.472656 1629919560.3250
MEM 68.535156 1629919560.4365
MEM 68.535156 1629919560.5441
MEM 68.558594 1629919560.6552
MEM 68.558594 1629919560.7642
MEM 68.558594 1629919560.8737
MEM 68.558594 1629919560.9839
MEM 69.578125 1629919561.0948
