CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_1KB-10.json --with-secube --out out/Commands_1KB_Full
MEM 1.605469 1628251858.3135
MEM 16.710938 1628251858.4215
MEM 24.445312 1628251858.5325
MEM 30.488281 1628251858.6435
MEM 40.003906 1628251858.7535
MEM 49.671875 1628251858.8655
MEM 54.343750 1628251858.9775
MEM 61.914062 1628251859.0875
MEM 67.546875 1628251859.1975
MEM 68.167969 1628251859.3085
MEM 68.179688 1628251859.4205
MEM 68.179688 1628251859.5315
MEM 68.242188 1628251859.6415
MEM 68.359375 1628251859.7515
MEM 68.386719 1628251859.8615
MEM 68.421875 1628251859.9725
MEM 68.488281 1628251860.0825
MEM 68.488281 1628251860.1925
MEM 68.500000 1628251860.3025
MEM 68.500000 1628251860.4125
MEM 68.500000 1628251860.5235
MEM 68.500000 1628251860.6355
MEM 68.878906 1628251860.7475
MEM 66.421875 1628251860.8595
