CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_1KB-10.json --with-secube --no-calc-stats --out out/Commands_1KB_Full
MEM 1.832031 1628251855.6857
MEM 17.562500 1628251855.7964
MEM 26.644531 1628251855.9064
MEM 35.746094 1628251856.0179
MEM 48.964844 1628251856.1289
MEM 57.511719 1628251856.2399
MEM 65.390625 1628251856.3509
MEM 68.019531 1628251856.4619
MEM 68.304688 1628251856.5729
MEM 68.304688 1628251856.6824
MEM 68.375000 1628251856.7894
MEM 68.390625 1628251856.8994
MEM 68.390625 1628251857.0104
MEM 68.546875 1628251857.1224
MEM 68.632812 1628251857.2334
MEM 68.632812 1628251857.3445
MEM 68.652344 1628251857.4555
MEM 68.652344 1628251857.5658
MEM 68.652344 1628251857.6760
MEM 68.652344 1628251857.7869
MEM 68.652344 1628251857.8978
MEM 68.691406 1628251858.0090
