CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_1KB-10.json --with-secube --no-calc-stats --out out/Commands_1KB_Full
MEM 1.843750 1628251853.2027
MEM 18.574219 1628251853.3037
MEM 29.027344 1628251853.4157
MEM 39.453125 1628251853.5277
MEM 50.722656 1628251853.6367
MEM 59.804688 1628251853.7477
MEM 67.277344 1628251853.8587
MEM 68.210938 1628251853.9697
MEM 68.210938 1628251854.0790
MEM 68.210938 1628251854.1883
MEM 68.277344 1628251854.2975
MEM 68.300781 1628251854.4094
MEM 68.316406 1628251854.5194
MEM 68.484375 1628251854.6304
MEM 68.585938 1628251854.7414
MEM 68.585938 1628251854.8514
MEM 68.589844 1628251854.9596
MEM 68.589844 1628251855.0686
MEM 68.589844 1628251855.1766
MEM 68.589844 1628251855.2887
MEM 68.589844 1628251855.4007
