CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-100.json --with-secube --out out/Commands_1KB_Full
MEM 1.710938 1628233945.8621
MEM 19.933594 1628233945.9628
MEM 30.390625 1628233946.0738
MEM 42.640625 1628233946.1838
MEM 57.378906 1628233946.2943
MEM 67.375000 1628233946.4062
MEM 68.316406 1628233946.5152
MEM 68.324219 1628233946.6258
MEM 68.324219 1628233946.7372
MEM 68.445312 1628233946.8461
MEM 68.703125 1628233946.9554
MEM 68.957031 1628233947.0664
MEM 69.281250 1628233947.1762
MEM 69.636719 1628233947.2860
MEM 69.902344 1628233947.3952
MEM 70.214844 1628233947.5042
MEM 70.617188 1628233947.6151
MEM 70.628906 1628233947.7251
MEM 70.738281 1628233947.8332
MEM 71.386719 1628233947.9422
MEM 71.468750 1628233948.0512
MEM 71.468750 1628233948.1599
MEM 71.476562 1628233948.2689
MEM 71.488281 1628233948.3775
MEM 71.554688 1628233948.4873
MEM 69.726562 1628233948.5972
MEM 70.101562 1628233948.7063
MEM 71.089844 1628233948.8163
MEM 71.261719 1628233948.9240
MEM 71.320312 1628233949.0335
MEM 71.855469 1628233949.1433
MEM 71.855469 1628233949.2529
MEM 71.855469 1628233949.3609
MEM 71.859375 1628233949.4703
MEM 71.859375 1628233949.5800
MEM 71.859375 1628233949.6891
MEM 71.867188 1628233949.7993
MEM 72.003906 1628233949.9080
MEM 72.109375 1628233950.0184
MEM 72.503906 1628233950.1284
MEM 72.566406 1628233950.2380
MEM 69.335938 1628233950.3462
MEM 69.542969 1628233950.4545
MEM 69.753906 1628233950.5622
MEM 70.031250 1628233950.6704
MEM 70.472656 1628233950.7790
MEM 70.933594 1628233950.8881
MEM 70.933594 1628233950.9994
MEM 71.433594 1628233951.1094
MEM 71.460938 1628233951.2184
MEM 71.886719 1628233951.3279
MEM 71.933594 1628233951.4370
MEM 71.949219 1628233951.5465
MEM 71.949219 1628233951.6561
MEM 71.949219 1628233951.7645
MEM 71.949219 1628233951.8731
MEM 69.523438 1628233951.9825
MEM 70.023438 1628233952.0916
MEM 70.531250 1628233952.2000
MEM 71.351562 1628233952.3094
MEM 71.351562 1628233952.4182
MEM 72.250000 1628233952.5271
MEM 72.312500 1628233952.6361
MEM 72.312500 1628233952.7451
MEM 72.312500 1628233952.8540
MEM 72.312500 1628233952.9632
MEM 72.312500 1628233953.0714
MEM 72.312500 1628233953.1792
MEM 72.312500 1628233953.2872
MEM 72.312500 1628233953.3957
MEM 72.312500 1628233953.5042
MEM 72.566406 1628233953.6122
MEM 70.488281 1628233953.7222
MEM 70.617188 1628233953.8322
MEM 70.875000 1628233953.9442
MEM 71.160156 1628233954.0531
MEM 71.320312 1628233954.1617
