CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_128B_Full
MEM 1.570312 1630216100.5683
MEM 20.601562 1630216100.6733
MEM 30.433594 1630216100.7843
MEM 46.250000 1630216100.8963
MEM 60.511719 1630216101.0073
MEM 69.453125 1630216101.1173
MEM 70.203125 1630216101.2248
MEM 70.328125 1630216101.3359
MEM 70.328125 1630216101.4479
MEM 70.500000 1630216101.5557
MEM 70.535156 1630216101.6656
MEM 70.617188 1630216101.7766
MEM 70.617188 1630216101.8887
MEM 70.679688 1630216101.9990
MEM 70.679688 1630216102.1100
MEM 70.714844 1630216102.2210
MEM 70.714844 1630216102.3330
MEM 70.714844 1630216102.4450
MEM 70.714844 1630216102.5560
MEM 70.714844 1630216102.6660
CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_128B_Full
MEM 1.570312 1630217372.9252
MEM 20.007812 1630217373.0268
MEM 29.882812 1630217373.1358
MEM 41.265625 1630217373.2448
MEM 55.296875 1630217373.3538
MEM 66.160156 1630217373.4618
MEM 69.406250 1630217373.5738
MEM 69.406250 1630217373.6848
MEM 69.414062 1630217373.7959
MEM 69.503906 1630217373.9063
MEM 69.558594 1630217374.0183
MEM 69.558594 1630217374.1288
MEM 69.566406 1630217374.2381
MEM 69.203125 1630217374.3458
