CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_128B_Full
MEM 1.800781 1630216102.8974
MEM 21.652344 1630216103.0124
MEM 32.867188 1630216103.1244
MEM 47.742188 1630216103.2364
MEM 60.601562 1630216103.3464
MEM 69.082031 1630216103.4584
MEM 70.191406 1630216103.5674
MEM 70.312500 1630216103.6784
MEM 70.312500 1630216103.7894
MEM 70.492188 1630216103.8984
MEM 70.582031 1630216104.0094
MEM 70.617188 1630216104.1200
MEM 70.617188 1630216104.2310
MEM 70.679688 1630216104.3409
MEM 70.679688 1630216104.4529
MEM 70.699219 1630216104.5639
MEM 70.699219 1630216104.6759
MEM 70.699219 1630216104.7879
MEM 70.699219 1630216104.8999
MEM 70.699219 1630216105.0119
CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_128B_Full
MEM 1.562500 1630217374.5828
MEM 20.695312 1630217374.6958
MEM 30.441406 1630217374.8068
MEM 43.710938 1630217374.9148
MEM 57.386719 1630217375.0238
MEM 67.289062 1630217375.1338
MEM 69.296875 1630217375.2438
MEM 69.296875 1630217375.3548
MEM 69.296875 1630217375.4638
MEM 69.421875 1630217375.5737
MEM 69.421875 1630217375.6832
MEM 69.429688 1630217375.7941
MEM 69.429688 1630217375.9061
