CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-1000.json --with-secube --out out/Docker_512KB_Full
MEM 1.578125 1628183083.5718
MEM 20.425781 1628183083.6818
MEM 29.941406 1628183083.7908
MEM 41.015625 1628183083.8998
MEM 53.601562 1628183084.0098
MEM 63.363281 1628183084.1208
MEM 69.761719 1628183084.2328
MEM 70.394531 1628183084.3428
MEM 70.542969 1628183084.4533
MEM 70.562500 1628183084.5643
MEM 70.667969 1628183084.6751
MEM 70.722656 1628183084.7838
MEM 70.796875 1628183084.8931
MEM 70.796875 1628183085.0030
MEM 70.804688 1628183085.1131
MEM 70.804688 1628183085.2208
MEM 71.070312 1628183085.3303
MEM 71.234375 1628183085.4389
MEM 71.414062 1628183085.5469
MEM 71.609375 1628183085.6553
MEM 71.808594 1628183085.7668
MEM 71.808594 1628183085.8782
MEM 71.878906 1628183085.9854
MEM 71.898438 1628183086.0940
MEM 72.042969 1628183086.2041
MEM 72.203125 1628183086.3140
MEM 72.511719 1628183086.4210
MEM 72.523438 1628183086.5313
MEM 72.589844 1628183086.6412
MEM 72.726562 1628183086.7501
MEM 72.882812 1628183086.8576
MEM 73.031250 1628183086.9662
MEM 73.210938 1628183087.0753
MEM 72.480469 1628183087.1836
MEM 72.617188 1628183087.2927
MEM 72.695312 1628183087.4003
MEM 72.921875 1628183087.5097
MEM 73.000000 1628183087.6200
MEM 73.160156 1628183087.7294
MEM 72.632812 1628183087.8389
MEM 72.710938 1628183087.9481
MEM 72.875000 1628183088.0567
MEM 72.984375 1628183088.1646
MEM 73.109375 1628183088.2722
MEM 72.390625 1628183088.3813
MEM 72.484375 1628183088.4923
MEM 72.656250 1628183088.6020
MEM 72.871094 1628183088.7105
MEM 73.023438 1628183088.8218
MEM 73.144531 1628183088.9308
MEM 73.203125 1628183089.0387
MEM 73.203125 1628183089.1465
MEM 73.203125 1628183089.2552
MEM 73.222656 1628183089.3643
MEM 73.355469 1628183089.4750
MEM 73.496094 1628183089.5852
MEM 73.640625 1628183089.6961
MEM 72.832031 1628183089.8050
MEM 72.968750 1628183089.9120
MEM 73.109375 1628183090.0200
MEM 73.234375 1628183090.1289
MEM 73.363281 1628183090.2365
MEM 72.734375 1628183090.3460
MEM 72.828125 1628183090.4538
MEM 72.968750 1628183090.5638
MEM 73.062500 1628183090.6719
MEM 73.179688 1628183090.7816
MEM 73.316406 1628183090.8890
MEM 73.441406 1628183090.9963
MEM 72.414062 1628183091.1039
MEM 72.605469 1628183091.2123
MEM 72.605469 1628183091.3213
MEM 72.652344 1628183091.4295
MEM 73.132812 1628183091.5385
MEM 72.691406 1628183091.6479
MEM 72.804688 1628183091.7556
MEM 72.960938 1628183091.8643
MEM 73.074219 1628183091.9737
MEM 73.218750 1628183092.0813
MEM 73.359375 1628183092.1891
MEM 73.511719 1628183092.2993
MEM 73.636719 1628183092.4078
MEM 73.746094 1628183092.5152
MEM 73.886719 1628183092.6225
MEM 72.945312 1628183092.7299
MEM 72.187500 1628183092.8383
MEM 72.312500 1628183092.9459
MEM 72.464844 1628183093.0554
MEM 72.558594 1628183093.1627
MEM 72.714844 1628183093.2710
MEM 72.855469 1628183093.3793
MEM 72.964844 1628183093.4880
MEM 73.085938 1628183093.5962
MEM 73.242188 1628183093.7049
MEM 73.371094 1628183093.8133
MEM 73.480469 1628183093.9206
MEM 72.558594 1628183094.0280
MEM 72.246094 1628183094.1360
MEM 72.378906 1628183094.2432
MEM 72.515625 1628183094.3514
MEM 72.671875 1628183094.4596
MEM 72.777344 1628183094.5690
MEM 72.917969 1628183094.6783
MEM 73.066406 1628183094.7893
MEM 73.191406 1628183094.8993
MEM 73.335938 1628183095.0065
MEM 73.480469 1628183095.1160
MEM 73.652344 1628183095.2252
MEM 73.781250 1628183095.3324
MEM 72.937500 1628183095.4404
MEM 73.003906 1628183095.5481
MEM 73.117188 1628183095.6575
MEM 73.253906 1628183095.7667
MEM 73.371094 1628183095.8749
MEM 73.492188 1628183095.9834
MEM 73.582031 1628183096.0929
MEM 73.582031 1628183096.2035
MEM 73.582031 1628183096.3146
MEM 73.582031 1628183096.4222
MEM 73.582031 1628183096.5302
MEM 71.992188 1628183096.6395
MEM 72.152344 1628183096.7483
MEM 72.277344 1628183096.8580
MEM 72.417969 1628183096.9671
MEM 72.546875 1628183097.0753
MEM 72.687500 1628183097.1840
MEM 72.832031 1628183097.2922
MEM 72.972656 1628183097.4032
MEM 73.113281 1628183097.5135
MEM 73.238281 1628183097.6234
MEM 73.460938 1628183097.7324
MEM 73.597656 1628183097.8408
MEM 72.191406 1628183097.9488
MEM 72.343750 1628183098.0602
MEM 72.437500 1628183098.1712
MEM 72.578125 1628183098.2822
MEM 72.710938 1628183098.3932
MEM 72.867188 1628183098.5042
MEM 72.992188 1628183098.6152
MEM 73.136719 1628183098.7262
MEM 73.277344 1628183098.8372
MEM 73.421875 1628183098.9472
MEM 73.570312 1628183099.0552
MEM 73.574219 1628183099.1672
MEM 71.996094 1628183099.2752
MEM 72.050781 1628183099.3852
MEM 72.191406 1628183099.4952
MEM 72.332031 1628183099.6042
MEM 72.441406 1628183099.7132
MEM 72.574219 1628183099.8252
MEM 72.714844 1628183099.9362
MEM 72.957031 1628183100.0482
MEM 73.074219 1628183100.1602
MEM 73.218750 1628183100.2712
MEM 73.363281 1628183100.3822
MEM 73.835938 1628183100.4912
MEM 73.835938 1628183100.6012
MEM 73.835938 1628183100.7112
MEM 73.855469 1628183100.8202
MEM 73.050781 1628183100.9307
MEM 73.195312 1628183101.0427
MEM 73.308594 1628183101.1547
MEM 73.433594 1628183101.2667
MEM 73.632812 1628183101.3777
MEM 73.796875 1628183101.4887
MEM 73.835938 1628183101.6007
MEM 73.835938 1628183101.7117
MEM 72.554688 1628183101.8217
MEM 72.699219 1628183101.9307
MEM 72.890625 1628183102.0417
MEM 73.078125 1628183102.1537
MEM 72.230469 1628183102.2637
MEM 72.351562 1628183102.3747
MEM 72.500000 1628183102.4867
MEM 72.656250 1628183102.5977
MEM 72.816406 1628183102.7097
MEM 72.933594 1628183102.8217
MEM 72.957031 1628183102.9307
MEM 72.671875 1628183103.0417
MEM 72.875000 1628183103.1527
MEM 72.988281 1628183103.2627
MEM 73.144531 1628183103.3703
MEM 73.296875 1628183103.4803
MEM 72.304688 1628183103.5923
MEM 72.417969 1628183103.7023
MEM 72.582031 1628183103.8133
MEM 72.691406 1628183103.9243
MEM 72.824219 1628183104.0353
MEM 72.957031 1628183104.1453
MEM 73.128906 1628183104.2563
MEM 72.625000 1628183104.3673
MEM 72.792969 1628183104.4783
MEM 72.957031 1628183104.5883
MEM 73.097656 1628183104.6983
MEM 73.347656 1628183104.8093
MEM 72.339844 1628183104.9212
MEM 72.531250 1628183105.0332
MEM 72.660156 1628183105.1430
MEM 72.792969 1628183105.2530
MEM 72.902344 1628183105.3640
MEM 73.003906 1628183105.4760
MEM 73.117188 1628183105.5880
MEM 72.683594 1628183105.6980
MEM 72.800781 1628183105.8080
MEM 72.953125 1628183105.9190
MEM 73.097656 1628183106.0270
MEM 72.117188 1628183106.1387
MEM 72.300781 1628183106.2487
MEM 72.414062 1628183106.3587
MEM 72.453125 1628183106.4687
MEM 72.656250 1628183106.5797
MEM 72.875000 1628183106.6917
MEM 73.062500 1628183106.8027
MEM 72.464844 1628183106.9137
MEM 72.675781 1628183107.0237
MEM 72.820312 1628183107.1337
MEM 73.062500 1628183107.2437
MEM 73.226562 1628183107.3557
MEM 73.367188 1628183107.4667
MEM 72.339844 1628183107.5777
MEM 72.515625 1628183107.6897
MEM 72.652344 1628183107.8007
MEM 72.679688 1628183107.9127
MEM 72.832031 1628183108.0217
MEM 72.898438 1628183108.1327
MEM 72.460938 1628183108.2427
MEM 72.660156 1628183108.3537
MEM 72.789062 1628183108.4647
MEM 73.035156 1628183108.5757
MEM 73.191406 1628183108.6877
MEM 73.335938 1628183108.7987
MEM 73.480469 1628183108.9097
MEM 73.628906 1628183109.0207
MEM 72.625000 1628183109.1297
MEM 72.820312 1628183109.2397
MEM 72.984375 1628183109.3517
MEM 73.128906 1628183109.4617
MEM 72.324219 1628183109.5717
MEM 72.410156 1628183109.6827
MEM 72.632812 1628183109.7927
MEM 72.816406 1628183109.9037
MEM 72.957031 1628183110.0137
MEM 73.109375 1628183110.1257
MEM 73.222656 1628183110.2367
MEM 73.371094 1628183110.3487
MEM 73.523438 1628183110.4597
MEM 73.750000 1628183110.5707
MEM 73.910156 1628183110.6817
MEM 71.777344 1628183110.7927
MEM 71.957031 1628183110.9047
MEM 72.187500 1628183111.0157
MEM 72.363281 1628183111.1257
MEM 72.523438 1628183111.2377
MEM 72.656250 1628183111.3497
MEM 72.835938 1628183111.4617
MEM 72.984375 1628183111.5707
MEM 73.093750 1628183111.6797
MEM 73.250000 1628183111.7917
MEM 73.402344 1628183111.9007
MEM 73.539062 1628183112.0087
MEM 71.890625 1628183112.1177
MEM 72.035156 1628183112.2267
MEM 72.238281 1628183112.3377
MEM 72.355469 1628183112.4467
MEM 72.519531 1628183112.5567
MEM 72.648438 1628183112.6667
MEM 72.796875 1628183112.7757
MEM 72.949219 1628183112.8849
MEM 73.097656 1628183112.9955
MEM 73.328125 1628183113.1045
MEM 73.484375 1628183113.2145
MEM 73.238281 1628183113.3266
MEM 73.449219 1628183113.4386
MEM 73.589844 1628183113.5506
MEM 72.574219 1628183113.6605
MEM 72.742188 1628183113.7705
MEM 72.812500 1628183113.8805
MEM 72.816406 1628183113.9915
MEM 72.917969 1628183114.1015
MEM 73.074219 1628183114.2125
MEM 73.195312 1628183114.3205
MEM 73.253906 1628183114.4295
MEM 73.347656 1628183114.5398
MEM 72.898438 1628183114.6508
MEM 73.023438 1628183114.7609
MEM 73.250000 1628183114.8677
MEM 73.394531 1628183114.9766
MEM 72.363281 1628183115.0844
MEM 72.421875 1628183115.1922
MEM 72.421875 1628183115.3017
MEM 72.460938 1628183115.4102
MEM 72.621094 1628183115.5190
MEM 72.847656 1628183115.6283
MEM 73.000000 1628183115.7362
MEM 72.664062 1628183115.8437
MEM 72.843750 1628183115.9544
MEM 73.011719 1628183116.0654
MEM 73.171875 1628183116.1754
MEM 73.386719 1628183116.2859
MEM 73.554688 1628183116.3964
MEM 73.671875 1628183116.5075
MEM 72.660156 1628183116.6156
MEM 72.812500 1628183116.7235
MEM 72.820312 1628183116.8306
MEM 72.906250 1628183116.9394
MEM 73.054688 1628183117.0490
MEM 72.242188 1628183117.1578
MEM 72.355469 1628183117.2662
MEM 72.488281 1628183117.3757
MEM 72.636719 1628183117.4853
MEM 72.898438 1628183117.5955
MEM 73.023438 1628183117.7047
MEM 73.195312 1628183117.8138
MEM 73.367188 1628183117.9239
MEM 73.527344 1628183118.0330
MEM 73.687500 1628183118.1422
MEM 72.722656 1628183118.2530
MEM 72.269531 1628183118.3608
MEM 71.921875 1628183118.4683
MEM 72.085938 1628183118.5768
MEM 72.210938 1628183118.6868
MEM 72.339844 1628183118.7969
MEM 72.472656 1628183118.9052
MEM 72.601562 1628183119.0145
MEM 72.773438 1628183119.1231
MEM 73.007812 1628183119.2327
MEM 73.121094 1628183119.3411
MEM 73.277344 1628183119.4516
MEM 73.546875 1628183119.5606
MEM 71.828125 1628183119.6693
MEM 72.023438 1628183119.7792
MEM 72.148438 1628183119.8875
MEM 72.312500 1628183119.9978
MEM 72.554688 1628183120.1060
MEM 72.773438 1628183120.2146
MEM 72.968750 1628183120.3223
MEM 73.121094 1628183120.4333
MEM 73.285156 1628183120.5437
MEM 73.429688 1628183120.6547
MEM 73.582031 1628183120.7667
MEM 71.488281 1628183120.8777
MEM 71.675781 1628183120.9887
MEM 71.781250 1628183121.0997
MEM 72.097656 1628183121.2097
MEM 72.246094 1628183121.3207
MEM 72.394531 1628183121.4297
MEM 72.574219 1628183121.5408
