CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-1000.json --with-secube --no-calc-stats --out out/Docker_512KB_Full
MEM 1.578125 1628180550.3389
MEM 20.785156 1628180550.4539
MEM 30.437500 1628180550.5649
MEM 44.355469 1628180550.6759
MEM 56.769531 1628180550.7879
MEM 66.500000 1628180550.8999
MEM 70.074219 1628180551.0119
MEM 70.476562 1628180551.1239
MEM 70.476562 1628180551.2359
MEM 70.546875 1628180551.3464
MEM 70.691406 1628180551.4575
MEM 70.808594 1628180551.5658
MEM 70.808594 1628180551.6777
MEM 70.816406 1628180551.7882
MEM 70.816406 1628180551.8983
MEM 70.988281 1628180552.0085
MEM 71.230469 1628180552.1158
MEM 71.363281 1628180552.2233
MEM 71.632812 1628180552.3306
MEM 71.710938 1628180552.4388
MEM 71.710938 1628180552.5460
MEM 71.714844 1628180552.6533
MEM 71.878906 1628180552.7599
MEM 72.023438 1628180552.8676
MEM 72.203125 1628180552.9775
MEM 72.367188 1628180553.0848
MEM 72.664062 1628180553.1913
MEM 72.640625 1628180553.2985
MEM 71.796875 1628180553.4062
MEM 71.953125 1628180553.5135
MEM 72.070312 1628180553.6207
MEM 72.246094 1628180553.7306
MEM 72.308594 1628180553.8426
MEM 72.367188 1628180553.9526
MEM 72.468750 1628180554.0629
MEM 72.687500 1628180554.1702
MEM 72.906250 1628180554.2766
MEM 73.027344 1628180554.3837
MEM 73.167969 1628180554.4916
MEM 73.261719 1628180554.6001
MEM 72.484375 1628180554.7075
MEM 72.496094 1628180554.8155
MEM 72.515625 1628180554.9226
MEM 72.523438 1628180555.0306
MEM 72.613281 1628180555.1381
MEM 72.750000 1628180555.2457
MEM 72.863281 1628180555.3529
MEM 73.015625 1628180555.4603
MEM 73.140625 1628180555.5681
MEM 73.269531 1628180555.6763
MEM 73.492188 1628180555.7838
MEM 73.531250 1628180555.8910
MEM 73.648438 1628180555.9973
MEM 72.835938 1628180556.1049
MEM 72.992188 1628180556.2130
MEM 73.027344 1628180556.3196
MEM 73.066406 1628180556.4282
MEM 73.191406 1628180556.5354
MEM 73.285156 1628180556.6427
MEM 73.421875 1628180556.7498
MEM 73.566406 1628180556.8582
MEM 73.691406 1628180556.9654
MEM 73.171875 1628180557.0719
MEM 73.335938 1628180557.1784
MEM 72.359375 1628180557.2868
MEM 72.511719 1628180557.3940
MEM 72.589844 1628180557.5003
MEM 72.671875 1628180557.6073
MEM 72.824219 1628180557.7159
MEM 72.933594 1628180557.8235
MEM 73.039062 1628180557.9308
MEM 73.136719 1628180558.0379
MEM 73.246094 1628180558.1451
MEM 73.863281 1628180558.2517
MEM 73.476562 1628180558.3593
MEM 72.656250 1628180558.4670
MEM 72.820312 1628180558.5757
MEM 72.851562 1628180558.6829
MEM 72.855469 1628180558.7905
MEM 72.929688 1628180558.8985
MEM 73.078125 1628180559.0063
MEM 73.218750 1628180559.1183
MEM 73.367188 1628180559.2289
MEM 73.507812 1628180559.3376
MEM 73.613281 1628180559.4463
MEM 73.734375 1628180559.5527
MEM 73.859375 1628180559.6611
MEM 73.988281 1628180559.7715
MEM 74.128906 1628180559.8801
MEM 73.273438 1628180559.9872
MEM 73.429688 1628180560.0951
MEM 73.585938 1628180560.2032
MEM 73.679688 1628180560.3097
MEM 73.820312 1628180560.4185
MEM 73.941406 1628180560.5250
MEM 74.113281 1628180560.6321
MEM 73.492188 1628180560.7405
MEM 73.492188 1628180560.8478
MEM 73.492188 1628180560.9544
MEM 73.648438 1628180561.0619
MEM 73.765625 1628180561.1695
MEM 73.902344 1628180561.2776
MEM 73.078125 1628180561.3858
MEM 73.191406 1628180561.4934
MEM 73.332031 1628180561.6005
MEM 73.519531 1628180561.7101
MEM 73.613281 1628180561.8175
MEM 73.753906 1628180561.9259
MEM 73.207031 1628180562.0342
MEM 73.304688 1628180562.1417
MEM 73.445312 1628180562.2484
MEM 73.566406 1628180562.3556
MEM 73.660156 1628180562.4624
MEM 72.566406 1628180562.5698
MEM 72.628906 1628180562.6771
MEM 72.750000 1628180562.7842
MEM 72.914062 1628180562.8916
MEM 73.039062 1628180562.9988
MEM 73.164062 1628180563.1064
MEM 73.121094 1628180563.2137
MEM 73.187500 1628180563.3212
MEM 73.312500 1628180563.4290
MEM 73.453125 1628180563.5358
MEM 73.589844 1628180563.6437
MEM 73.703125 1628180563.7520
MEM 72.972656 1628180563.8589
MEM 73.085938 1628180563.9658
MEM 73.218750 1628180564.0731
MEM 73.324219 1628180564.1814
MEM 73.433594 1628180564.2897
MEM 73.558594 1628180564.4017
MEM 73.132812 1628180564.5117
MEM 73.320312 1628180564.6222
MEM 73.449219 1628180564.7285
MEM 73.554688 1628180564.8348
MEM 73.710938 1628180564.9434
MEM 72.851562 1628180565.0516
MEM 73.027344 1628180565.1580
MEM 73.109375 1628180565.2643
MEM 73.253906 1628180565.3717
MEM 73.343750 1628180565.4799
MEM 73.484375 1628180565.5874
MEM 73.621094 1628180565.6949
MEM 73.226562 1628180565.8024
MEM 73.390625 1628180565.9112
MEM 73.500000 1628180566.0185
MEM 73.625000 1628180566.1256
MEM 72.808594 1628180566.2321
MEM 72.910156 1628180566.3396
MEM 73.050781 1628180566.4479
MEM 73.199219 1628180566.5567
MEM 73.339844 1628180566.6634
MEM 73.480469 1628180566.7701
MEM 73.605469 1628180566.8777
MEM 74.171875 1628180566.9864
MEM 73.683594 1628180567.0947
MEM 73.683594 1628180567.2018
MEM 73.734375 1628180567.3089
MEM 73.859375 1628180567.4161
MEM 73.988281 1628180567.5238
MEM 73.160156 1628180567.6312
MEM 73.296875 1628180567.7397
MEM 73.402344 1628180567.8461
MEM 73.546875 1628180567.9540
MEM 73.648438 1628180568.0612
MEM 73.648438 1628180568.1692
MEM 73.992188 1628180568.2763
MEM 73.992188 1628180568.3840
MEM 73.992188 1628180568.4903
MEM 74.003906 1628180568.5994
MEM 74.003906 1628180568.7073
MEM 74.011719 1628180568.8159
MEM 73.171875 1628180568.9228
MEM 73.296875 1628180569.0303
MEM 73.417969 1628180569.1389
MEM 73.542969 1628180569.2450
MEM 73.687500 1628180569.3532
MEM 73.808594 1628180569.4596
MEM 73.968750 1628180569.5677
MEM 73.968750 1628180569.6783
MEM 73.968750 1628180569.7903
MEM 73.996094 1628180569.8995
MEM 74.007812 1628180570.0059
MEM 74.011719 1628180570.1134
MEM 74.058594 1628180570.2232
MEM 72.039062 1628180570.3304
MEM 72.148438 1628180570.4374
MEM 72.371094 1628180570.5452
MEM 72.531250 1628180570.6530
MEM 72.511719 1628180570.7612
MEM 72.660156 1628180570.8683
MEM 72.839844 1628180570.9758
MEM 72.937500 1628180571.0822
MEM 73.000000 1628180571.1898
MEM 73.121094 1628180571.2960
MEM 72.183594 1628180571.4024
MEM 72.328125 1628180571.5112
MEM 72.507812 1628180571.6186
MEM 72.617188 1628180571.7256
MEM 72.769531 1628180571.8328
MEM 72.953125 1628180571.9402
MEM 73.074219 1628180572.0479
MEM 73.093750 1628180572.1548
MEM 73.218750 1628180572.2631
MEM 73.328125 1628180572.3696
MEM 72.187500 1628180572.4767
MEM 72.339844 1628180572.5838
MEM 72.445312 1628180572.6917
MEM 72.589844 1628180572.7998
MEM 72.742188 1628180572.9076
MEM 72.972656 1628180573.0152
MEM 73.125000 1628180573.1227
MEM 73.269531 1628180573.2304
MEM 73.335938 1628180573.3386
