CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-1000.json --with-secube --no-calc-stats --out out/Docker_512KB_Full
MEM 72.894531 1628181844.8782
MEM 73.000000 1628181844.9902
MEM 73.148438 1628181845.0977
MEM 73.304688 1628181845.2050
MEM 73.531250 1628181845.3113
MEM 71.851562 1628181845.4202
MEM 71.976562 1628181845.5282
MEM 72.136719 1628181845.6365
MEM 72.253906 1628181845.7458
MEM 72.492188 1628181845.8527
MEM 72.613281 1628181845.9609
MEM 72.695312 1628181846.0677
MEM 72.839844 1628181846.1762
MEM 72.988281 1628181846.2834
MEM 73.109375 1628181846.3915
MEM 73.253906 1628181846.4986
MEM 72.378906 1628181846.6047
MEM 72.039062 1628181846.7129
MEM 72.148438 1628181846.8205
MEM 72.292969 1628181846.9290
MEM 72.417969 1628181847.0368
MEM 72.664062 1628181847.1439
MEM 72.773438 1628181847.2510
MEM 72.937500 1628181847.3583
MEM 73.054688 1628181847.4652
MEM 73.171875 1628181847.5742
MEM 73.328125 1628181847.6813
MEM 73.464844 1628181847.7878
MEM 71.820312 1628181847.8956
MEM 71.957031 1628181848.0045
MEM 72.078125 1628181848.1160
MEM 72.222656 1628181848.2232
MEM 72.457031 1628181848.3319
MEM 72.582031 1628181848.4401
MEM 72.707031 1628181848.5472
MEM 72.835938 1628181848.6558
MEM 72.996094 1628181848.7621
MEM 73.132812 1628181848.8703
MEM 73.257812 1628181848.9792
MEM 72.281250 1628181849.0863
MEM 71.515625 1628181849.1936
MEM 71.683594 1628181849.3031
MEM 71.843750 1628181849.4109
MEM 72.003906 1628181849.5181
MEM 72.230469 1628181849.6254
MEM 72.375000 1628181849.7329
MEM 72.492188 1628181849.8398
MEM 72.652344 1628181849.9464
MEM 72.847656 1628181850.0566
MEM 73.050781 1628181850.1686
MEM 73.222656 1628181850.2790
MEM 73.464844 1628181850.3861
MEM 71.781250 1628181850.4946
MEM 71.894531 1628181850.6017
MEM 72.019531 1628181850.7090
MEM 72.160156 1628181850.8188
MEM 72.417969 1628181850.9263
MEM 72.558594 1628181851.0343
MEM 72.726562 1628181851.1426
MEM 72.875000 1628181851.2505
MEM 73.031250 1628181851.3573
MEM 73.183594 1628181851.4647
MEM 73.332031 1628181851.5728
MEM 71.750000 1628181851.6803
MEM 71.921875 1628181851.7889
MEM 72.062500 1628181851.8961
MEM 72.218750 1628181852.0038
MEM 72.410156 1628181852.1102
MEM 72.582031 1628181852.2187
MEM 72.671875 1628181852.3257
MEM 72.835938 1628181852.4350
MEM 72.980469 1628181852.5432
MEM 73.109375 1628181852.6502
MEM 73.246094 1628181852.7578
MEM 73.449219 1628181852.8660
MEM 71.906250 1628181852.9737
MEM 72.003906 1628181853.0798
MEM 72.160156 1628181853.1882
MEM 72.230469 1628181853.2967
MEM 72.457031 1628181853.4040
MEM 72.617188 1628181853.5103
MEM 72.746094 1628181853.6164
MEM 72.875000 1628181853.7238
MEM 73.000000 1628181853.8348
MEM 73.167969 1628181853.9447
MEM 72.136719 1628181854.0533
MEM 72.917969 1628181854.1615
MEM 72.023438 1628181854.2687
MEM 72.132812 1628181854.3769
MEM 72.289062 1628181854.4852
MEM 72.414062 1628181854.5938
MEM 72.632812 1628181854.7000
MEM 72.765625 1628181854.8066
MEM 72.910156 1628181854.9145
MEM 73.058594 1628181855.0233
MEM 73.191406 1628181855.1320
MEM 73.320312 1628181855.2391
MEM 73.468750 1628181855.3505
MEM 71.804688 1628181855.4625
MEM 71.921875 1628181855.5715
MEM 72.062500 1628181855.6798
MEM 72.203125 1628181855.7891
MEM 72.394531 1628181855.8962
MEM 72.515625 1628181856.0043
MEM 72.785156 1628181856.1116
MEM 72.925781 1628181856.2206
MEM 73.050781 1628181856.3270
MEM 73.195312 1628181856.4350
MEM 73.351562 1628181856.5416
MEM 72.292969 1628181856.6489
MEM 71.886719 1628181856.7576
MEM 71.996094 1628181856.8652
MEM 72.136719 1628181856.9728
MEM 72.277344 1628181857.0799
MEM 72.500000 1628181857.1873
MEM 72.648438 1628181857.2970
MEM 72.796875 1628181857.4048
MEM 72.925781 1628181857.5117
MEM 73.070312 1628181857.6198
MEM 73.222656 1628181857.7285
MEM 73.464844 1628181857.8366
MEM 73.359375 1628181857.9446
MEM 73.500000 1628181858.0543
MEM 72.574219 1628181858.1634
MEM 72.710938 1628181858.2711
MEM 72.917969 1628181858.3784
MEM 72.996094 1628181858.4860
MEM 73.074219 1628181858.5932
MEM 73.195312 1628181858.7014
MEM 73.351562 1628181858.8115
MEM 73.464844 1628181858.9192
MEM 73.515625 1628181859.0261
MEM 72.863281 1628181859.1340
MEM 73.050781 1628181859.2413
MEM 72.117188 1628181859.3497
MEM 72.238281 1628181859.4578
MEM 72.382812 1628181859.5657
MEM 72.460938 1628181859.6729
MEM 72.511719 1628181859.7799
MEM 72.656250 1628181859.8884
MEM 72.796875 1628181859.9964
MEM 72.917969 1628181860.1038
MEM 73.027344 1628181860.2110
MEM 73.238281 1628181860.3183
MEM 73.097656 1628181860.4274
MEM 73.238281 1628181860.5348
MEM 73.363281 1628181860.6458
MEM 72.363281 1628181860.7578
MEM 72.578125 1628181860.8685
MEM 72.703125 1628181860.9759
MEM 72.839844 1628181861.0835
MEM 72.949219 1628181861.1903
MEM 73.003906 1628181861.2977
MEM 73.003906 1628181861.4060
MEM 73.074219 1628181861.5136
MEM 73.191406 1628181861.6201
MEM 72.914062 1628181861.7278
MEM 71.953125 1628181861.8360
MEM 72.121094 1628181861.9440
MEM 72.246094 1628181862.0521
MEM 72.421875 1628181862.1595
MEM 72.503906 1628181862.2679
MEM 72.625000 1628181862.3774
MEM 72.691406 1628181862.4855
MEM 72.792969 1628181862.5945
MEM 72.953125 1628181862.7018
MEM 73.003906 1628181862.8082
MEM 73.011719 1628181862.9151
MEM 73.511719 1628181863.0233
MEM 72.070312 1628181863.1310
MEM 72.214844 1628181863.2389
MEM 72.304688 1628181863.3454
MEM 72.406250 1628181863.4528
MEM 72.652344 1628181863.5591
MEM 72.812500 1628181863.6682
MEM 72.976562 1628181863.7763
MEM 73.136719 1628181863.8838
MEM 73.300781 1628181863.9910
MEM 72.382812 1628181864.0988
MEM 72.484375 1628181864.2055
MEM 72.347656 1628181864.3131
MEM 72.496094 1628181864.4225
MEM 72.621094 1628181864.5297
MEM 72.761719 1628181864.6363
MEM 72.968750 1628181864.7431
MEM 73.093750 1628181864.8495
MEM 73.242188 1628181864.9563
MEM 73.386719 1628181865.0659
MEM 73.531250 1628181865.1730
MEM 73.687500 1628181865.2806
MEM 73.851562 1628181865.3878
MEM 73.277344 1628181865.4942
MEM 72.136719 1628181865.6034
MEM 72.292969 1628181865.7120
MEM 72.371094 1628181865.8185
MEM 72.496094 1628181865.9295
MEM 72.609375 1628181866.0415
MEM 72.753906 1628181866.1507
MEM 72.894531 1628181866.2600
MEM 73.121094 1628181866.3667
MEM 73.261719 1628181866.4738
MEM 73.375000 1628181866.5814
MEM 73.523438 1628181866.6886
MEM 72.187500 1628181866.7958
MEM 72.332031 1628181866.9035
MEM 72.464844 1628181867.0110
MEM 72.628906 1628181867.1185
MEM 72.742188 1628181867.2265
MEM 72.882812 1628181867.3341
MEM 73.011719 1628181867.4423
MEM 73.136719 1628181867.5496
MEM 73.281250 1628181867.6573
MEM 73.335938 1628181867.7649
MEM 73.500000 1628181867.8727
MEM 72.480469 1628181867.9807
MEM 72.378906 1628181868.0888
MEM 72.507812 1628181868.1998
MEM 72.570312 1628181868.3084
MEM 72.710938 1628181868.4159
MEM 72.867188 1628181868.5229
MEM 73.027344 1628181868.6314
MEM 73.152344 1628181868.7396
MEM 73.292969 1628181868.8482
MEM 73.433594 1628181868.9560
MEM 73.574219 1628181869.0641
MEM 73.714844 1628181869.1722
MEM 72.031250 1628181869.2805
MEM 72.199219 1628181869.3882
MEM 72.339844 1628181869.4943
MEM 72.453125 1628181869.6032
MEM 72.675781 1628181869.7106
MEM 72.824219 1628181869.8196
MEM 72.968750 1628181869.9287
MEM 73.113281 1628181870.0361
MEM 73.257812 1628181870.1430
MEM 73.359375 1628181870.2495
MEM 73.535156 1628181870.3567
MEM 73.714844 1628181870.4643
MEM 72.121094 1628181870.5716
MEM 72.273438 1628181870.6785
MEM 72.414062 1628181870.7867
MEM 72.636719 1628181870.8938
MEM 72.746094 1628181871.0029
MEM 72.875000 1628181871.1099
MEM 72.964844 1628181871.2209
MEM 73.109375 1628181871.3329
MEM 73.261719 1628181871.4438
MEM 73.437500 1628181871.5521
MEM 73.585938 1628181871.6601
MEM 73.496094 1628181871.7678
MEM 72.562500 1628181871.8770
MEM 72.687500 1628181871.9857
MEM 72.785156 1628181872.0929
MEM 73.003906 1628181872.2009
MEM 73.011719 1628181872.3084
MEM 73.097656 1628181872.4168
MEM 73.199219 1628181872.5247
MEM 73.347656 1628181872.6319
MEM 73.445312 1628181872.7392
MEM 73.593750 1628181872.8463
MEM 73.625000 1628181872.9550
MEM 71.558594 1628181873.0631
MEM 71.710938 1628181873.1709
MEM 71.835938 1628181873.2793
MEM 71.992188 1628181873.3882
MEM 72.183594 1628181873.4966
MEM 72.332031 1628181873.6032
MEM 72.480469 1628181873.7105
MEM 72.625000 1628181873.8172
MEM 72.761719 1628181873.9243
MEM 73.027344 1628181874.0317
MEM 73.207031 1628181874.1392
MEM 73.144531 1628181874.2468
MEM 73.304688 1628181874.3554
MEM 72.394531 1628181874.4635
MEM 72.558594 1628181874.5707
MEM 72.781250 1628181874.6778
MEM 72.878906 1628181874.7863
MEM 72.910156 1628181874.8940
MEM 73.089844 1628181875.0013
MEM 73.179688 1628181875.1088
MEM 73.207031 1628181875.2163
MEM 73.371094 1628181875.3240
MEM 73.425781 1628181875.4313
MEM 73.171875 1628181875.5394
MEM 73.312500 1628181875.6478
MEM 72.390625 1628181875.7543
MEM 72.492188 1628181875.8620
MEM 72.644531 1628181875.9696
MEM 72.746094 1628181876.0761
MEM 72.808594 1628181876.1841
MEM 72.886719 1628181876.2914
MEM 73.050781 1628181876.3984
MEM 73.203125 1628181876.5104
MEM 73.320312 1628181876.6214
MEM 72.851562 1628181876.7324
MEM 73.046875 1628181876.8412
MEM 73.218750 1628181876.9495
MEM 73.378906 1628181877.0576
MEM 72.320312 1628181877.1667
MEM 72.535156 1628181877.2745
MEM 72.660156 1628181877.3848
MEM 72.808594 1628181877.4939
MEM 72.898438 1628181877.6017
MEM 73.039062 1628181877.7101
MEM 73.082031 1628181877.8176
MEM 73.082031 1628181877.9256
MEM 72.738281 1628181878.0319
MEM 72.914062 1628181878.1391
MEM 73.039062 1628181878.2511
MEM 73.183594 1628181878.3607
MEM 73.394531 1628181878.4684
MEM 72.386719 1628181878.5762
MEM 72.492188 1628181878.6828
MEM 72.621094 1628181878.7897
MEM 72.800781 1628181878.8980
MEM 72.972656 1628181879.0048
MEM 73.128906 1628181879.1131
MEM 73.312500 1628181879.2207
MEM 72.835938 1628181879.3277
MEM 72.976562 1628181879.4360
MEM 73.089844 1628181879.5428
MEM 73.324219 1628181879.6516
MEM 72.335938 1628181879.7587
MEM 72.472656 1628181879.8659
MEM 72.640625 1628181879.9736
MEM 72.812500 1628181880.0810
MEM 72.937500 1628181880.1889
MEM 73.042969 1628181880.2976
MEM 73.171875 1628181880.4047
MEM 73.906250 1628181880.5110
MEM 72.531250 1628181880.6186
MEM 72.667969 1628181880.7255
MEM 72.820312 1628181880.8336
MEM 72.925781 1628181880.9410
MEM 72.113281 1628181881.0472
MEM 72.246094 1628181881.1550
MEM 72.378906 1628181881.2622
MEM 72.445312 1628181881.3694
MEM 72.570312 1628181881.4782
MEM 72.703125 1628181881.5866
MEM 72.855469 1628181881.6945
MEM 72.609375 1628181881.8065
MEM 72.785156 1628181881.9185
MEM 72.968750 1628181882.0297
MEM 73.109375 1628181882.1387
MEM 73.363281 1628181882.2451
MEM 73.464844 1628181882.3529
MEM 72.460938 1628181882.4600
MEM 72.582031 1628181882.5686
MEM 72.621094 1628181882.6759
MEM 72.675781 1628181882.7840
MEM 72.835938 1628181882.8909
MEM 73.371094 1628181882.9970
MEM 72.554688 1628181883.1042
MEM 72.644531 1628181883.2118
MEM 72.742188 1628181883.3202
MEM 73.007812 1628181883.4300
MEM 73.121094 1628181883.5376
MEM 73.250000 1628181883.6450
MEM 73.398438 1628181883.7528
MEM 73.542969 1628181883.8590
MEM 72.511719 1628181883.9662
MEM 72.730469 1628181884.0738
MEM 72.816406 1628181884.1820
MEM 72.058594 1628181884.2904
MEM 72.277344 1628181884.3987
MEM 72.429688 1628181884.5055
MEM 72.582031 1628181884.6128
MEM 72.832031 1628181884.7206
MEM 72.988281 1628181884.8288
MEM 73.136719 1628181884.9360
MEM 73.253906 1628181885.0436
MEM 73.394531 1628181885.1519
MEM 73.535156 1628181885.2596
MEM 73.683594 1628181885.3675
MEM 71.460938 1628181885.4754
MEM 71.664062 1628181885.5829
MEM 71.921875 1628181885.6909
MEM 72.089844 1628181885.7999
MEM 72.371094 1628181885.9063
MEM 72.476562 1628181886.0151
MEM 72.628906 1628181886.1226
MEM 72.781250 1628181886.2308
MEM 72.929688 1628181886.3382
MEM 73.066406 1628181886.4452
MEM 73.234375 1628181886.5530
MEM 73.292969 1628181886.6609
MEM 71.574219 1628181886.7683
MEM 71.808594 1628181886.8752
MEM 71.937500 1628181886.9833
MEM 72.082031 1628181887.0953
MEM 72.335938 1628181887.2073
MEM 72.468750 1628181887.3193
MEM 72.621094 1628181887.4277
MEM 72.761719 1628181887.5354
MEM 72.929688 1628181887.6418
MEM 73.062500 1628181887.7492
MEM 72.121094 1628181887.8585
MEM 72.753906 1628181887.9677
MEM 71.886719 1628181888.0762
MEM 72.078125 1628181888.1838
MEM 72.261719 1628181888.2934
MEM 72.468750 1628181888.4029
MEM 72.597656 1628181888.5114
MEM 72.753906 1628181888.6190
MEM 72.910156 1628181888.7269
MEM 73.078125 1628181888.8342
MEM 73.171875 1628181888.9415
MEM 73.343750 1628181889.0489
MEM 72.378906 1628181889.1569
MEM 71.859375 1628181889.2643
MEM 72.046875 1628181889.3714
MEM 72.191406 1628181889.4792
MEM 72.398438 1628181889.5866
MEM 72.585938 1628181889.6946
MEM 72.746094 1628181889.8018
MEM 72.906250 1628181889.9097
MEM 73.039062 1628181890.0168
MEM 73.171875 1628181890.1234
MEM 73.300781 1628181890.2316
MEM 73.402344 1628181890.3381
MEM 73.632812 1628181890.4446
MEM 71.714844 1628181890.5534
MEM 71.843750 1628181890.6603
MEM 72.011719 1628181890.7676
MEM 72.242188 1628181890.8761
MEM 72.406250 1628181890.9855
MEM 72.558594 1628181891.0927
MEM 72.675781 1628181891.2014
MEM 72.785156 1628181891.3096
MEM 73.035156 1628181891.4168
MEM 73.191406 1628181891.5242
MEM 73.347656 1628181891.6326
MEM 71.503906 1628181891.7406
MEM 71.789062 1628181891.8483
MEM 72.027344 1628181891.9566
MEM 72.171875 1628181892.0642
MEM 72.375000 1628181892.1709
MEM 72.527344 1628181892.2777
MEM 72.699219 1628181892.3895
MEM 72.812500 1628181892.5005
MEM 72.960938 1628181892.6125
MEM 73.113281 1628181892.7197
MEM 73.257812 1628181892.8267
MEM 73.457031 1628181892.9346
MEM 71.636719 1628181893.0426
MEM 71.804688 1628181893.1506
MEM 71.941406 1628181893.2580
MEM 72.132812 1628181893.3670
MEM 72.281250 1628181893.4745
MEM 72.417969 1628181893.5838
MEM 72.570312 1628181893.6916
MEM 72.792969 1628181893.7995
MEM 72.968750 1628181893.9061
MEM 73.074219 1628181894.0134
MEM 73.222656 1628181894.1205
MEM 73.292969 1628181894.2287
MEM 72.421875 1628181894.3363
MEM 72.519531 1628181894.4436
MEM 72.785156 1628181894.5498
MEM 73.105469 1628181894.6571
MEM 73.171875 1628181894.7634
MEM 73.316406 1628181894.8722
MEM 73.421875 1628181894.9800
MEM 73.445312 1628181895.0868
MEM 73.511719 1628181895.1961
MEM 73.523438 1628181895.3029
MEM 73.539062 1628181895.4094
MEM 71.679688 1628181895.5179
MEM 71.871094 1628181895.6247
MEM 72.070312 1628181895.7325
MEM 72.203125 1628181895.8404
MEM 72.386719 1628181895.9477
MEM 72.531250 1628181896.0550
MEM 72.679688 1628181896.1632
MEM 72.871094 1628181896.2703
MEM 73.019531 1628181896.3786
MEM 73.042969 1628181896.4876
MEM 73.210938 1628181896.5939
MEM 73.316406 1628181896.7017
MEM 71.667969 1628181896.8098
MEM 71.953125 1628181896.9166
MEM 72.085938 1628181897.0239
MEM 72.156250 1628181897.1331
MEM 72.363281 1628181897.2429
MEM 72.535156 1628181897.3493
MEM 72.671875 1628181897.4576
MEM 72.753906 1628181897.5650
MEM 72.917969 1628181897.6765
MEM 72.917969 1628181897.7885
MEM 72.917969 1628181897.8998
MEM 72.925781 1628181898.0065
MEM 73.441406 1628181898.1144
MEM 72.406250 1628181898.2232
MEM 72.546875 1628181898.3331
MEM 72.664062 1628181898.4418
MEM 72.898438 1628181898.5499
MEM 73.058594 1628181898.6563
MEM 73.210938 1628181898.7637
