CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_256B-1000.json --with-secube --out out/Commands_256B_Full
MEM 2.312500 1628348706.2165
MEM 20.101562 1628348706.3175
MEM 30.316406 1628348706.4285
MEM 42.691406 1628348706.5405
MEM 57.019531 1628348706.6525
MEM 67.515625 1628348706.7640
MEM 68.523438 1628348706.8732
MEM 68.531250 1628348706.9847
MEM 68.531250 1628348707.0957
MEM 68.601562 1628348707.2042
MEM 68.625000 1628348707.3127
MEM 68.671875 1628348707.4209
MEM 68.753906 1628348707.5303
MEM 68.753906 1628348707.6378
MEM 68.753906 1628348707.7461
MEM 68.761719 1628348707.8549
MEM 68.761719 1628348707.9640
MEM 68.761719 1628348708.0714
MEM 68.761719 1628348708.1803
MEM 68.765625 1628348708.2902
MEM 68.765625 1628348708.4012
MEM 68.871094 1628348708.5132
MEM 68.871094 1628348708.6233
MEM 68.871094 1628348708.7315
MEM 68.871094 1628348708.8404
MEM 68.871094 1628348708.9487
MEM 68.871094 1628348709.0575
MEM 68.871094 1628348709.1669
MEM 68.871094 1628348709.2771
MEM 68.871094 1628348709.3865
MEM 68.871094 1628348709.4973
MEM 68.871094 1628348709.6075
MEM 68.871094 1628348709.7169
MEM 68.871094 1628348709.8241
MEM 68.871094 1628348709.9315
MEM 68.871094 1628348710.0396
MEM 68.871094 1628348710.1483
MEM 68.871094 1628348710.2570
MEM 68.871094 1628348710.3670
MEM 68.871094 1628348710.4772
MEM 68.871094 1628348710.5853
MEM 68.871094 1628348710.6943
MEM 68.871094 1628348710.8055
MEM 68.871094 1628348710.9143
MEM 68.875000 1628348711.0230
MEM 68.875000 1628348711.1313
MEM 68.875000 1628348711.2407
MEM 68.875000 1628348711.3491
MEM 68.875000 1628348711.4565
MEM 68.875000 1628348711.5655
MEM 68.875000 1628348711.6737
MEM 68.875000 1628348711.7814
MEM 68.875000 1628348711.8905
MEM 68.875000 1628348712.0004
MEM 68.878906 1628348712.1091
MEM 68.878906 1628348712.2179
MEM 68.878906 1628348712.3261
MEM 68.878906 1628348712.4353
MEM 68.878906 1628348712.5451
MEM 68.878906 1628348712.6535
MEM 68.878906 1628348712.7634
MEM 68.886719 1628348712.8737
MEM 68.886719 1628348712.9847
MEM 68.886719 1628348713.0937
MEM 68.886719 1628348713.2056
MEM 68.886719 1628348713.3166
MEM 68.886719 1628348713.4245
MEM 68.886719 1628348713.5326
MEM 68.886719 1628348713.6436
MEM 68.886719 1628348713.7546
MEM 68.886719 1628348713.8656
MEM 68.886719 1628348713.9768
MEM 68.886719 1628348714.0866
MEM 68.886719 1628348714.1943
MEM 68.886719 1628348714.3049
MEM 68.886719 1628348714.4128
MEM 68.886719 1628348714.5206
MEM 68.886719 1628348714.6296
MEM 68.886719 1628348714.7393
MEM 68.886719 1628348714.8471
MEM 68.886719 1628348714.9554
MEM 68.886719 1628348715.0643
MEM 68.886719 1628348715.1738
MEM 68.886719 1628348715.2825
MEM 68.886719 1628348715.3927
MEM 68.886719 1628348715.5045
MEM 68.886719 1628348715.6135
MEM 68.886719 1628348715.7215
MEM 68.886719 1628348715.8308
MEM 68.886719 1628348715.9382
MEM 68.886719 1628348716.0465
MEM 68.886719 1628348716.1539
MEM 68.886719 1628348716.2622
MEM 68.886719 1628348716.3712
MEM 68.886719 1628348716.4799
MEM 68.886719 1628348716.5887
MEM 68.886719 1628348716.6978
MEM 68.886719 1628348716.8085
MEM 68.886719 1628348716.9175
MEM 68.898438 1628348717.0265
MEM 68.898438 1628348717.1365
MEM 68.898438 1628348717.2455
MEM 68.898438 1628348717.3539
MEM 68.898438 1628348717.4627
