CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_256B-1000.json --with-secube --no-calc-stats --out out/Commands_256B_Full
MEM 1.570312 1628348647.1079
MEM 20.980469 1628348647.2229
MEM 30.929688 1628348647.3349
MEM 46.566406 1628348647.4459
MEM 60.363281 1628348647.5569
MEM 67.710938 1628348647.6689
MEM 68.242188 1628348647.7789
MEM 68.242188 1628348647.8890
MEM 68.308594 1628348648.0005
MEM 68.308594 1628348648.1095
MEM 68.339844 1628348648.2171
MEM 68.449219 1628348648.3254
MEM 68.449219 1628348648.4346
MEM 68.457031 1628348648.5417
MEM 68.457031 1628348648.6505
MEM 68.464844 1628348648.7621
MEM 68.472656 1628348648.8725
MEM 68.472656 1628348648.9804
MEM 68.472656 1628348649.0890
MEM 68.472656 1628348649.1970
MEM 68.472656 1628348649.3055
MEM 68.476562 1628348649.4137
MEM 68.476562 1628348649.5224
MEM 68.582031 1628348649.6313
MEM 68.582031 1628348649.7399
MEM 68.582031 1628348649.8497
MEM 68.582031 1628348649.9580
MEM 68.582031 1628348650.0664
MEM 68.582031 1628348650.1765
MEM 68.582031 1628348650.2847
MEM 68.582031 1628348650.3957
MEM 68.582031 1628348650.5057
MEM 68.582031 1628348650.6170
MEM 68.582031 1628348650.7253
MEM 68.582031 1628348650.8343
MEM 68.582031 1628348650.9413
MEM 68.582031 1628348651.0513
MEM 68.582031 1628348651.1611
MEM 68.582031 1628348651.2705
MEM 68.582031 1628348651.3805
MEM 68.582031 1628348651.4875
MEM 68.582031 1628348651.5961
MEM 68.582031 1628348651.7053
MEM 68.582031 1628348651.8130
MEM 68.582031 1628348651.9216
MEM 68.582031 1628348652.0304
MEM 68.582031 1628348652.1405
MEM 68.582031 1628348652.2479
MEM 68.589844 1628348652.3572
MEM 68.593750 1628348652.4673
MEM 68.593750 1628348652.5765
MEM 68.593750 1628348652.6849
MEM 68.593750 1628348652.7944
MEM 68.593750 1628348652.9022
MEM 68.593750 1628348653.0126
MEM 68.593750 1628348653.1232
MEM 68.593750 1628348653.2329
MEM 68.593750 1628348653.3413
MEM 68.593750 1628348653.4503
MEM 68.593750 1628348653.5586
MEM 68.593750 1628348653.6683
MEM 68.593750 1628348653.7780
MEM 68.593750 1628348653.8851
MEM 68.593750 1628348653.9936
MEM 68.593750 1628348654.1012
MEM 68.593750 1628348654.2104
MEM 68.593750 1628348654.3195
MEM 68.593750 1628348654.4284
MEM 68.593750 1628348654.5371
MEM 68.593750 1628348654.6469
MEM 68.593750 1628348654.7561
MEM 68.593750 1628348654.8643
MEM 68.593750 1628348654.9742
MEM 68.593750 1628348655.0853
MEM 68.593750 1628348655.1960
MEM 68.593750 1628348655.3047
