CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_256B-1000.json --with-secube --no-calc-stats --out out/Commands_256B_Full
MEM 1.578125 1628348587.6570
MEM 19.980469 1628348587.7620
MEM 30.175781 1628348587.8740
MEM 42.433594 1628348587.9860
MEM 55.675781 1628348588.0960
MEM 66.187500 1628348588.2070
MEM 68.132812 1628348588.3180
MEM 68.535156 1628348588.4301
MEM 68.535156 1628348588.5406
MEM 68.601562 1628348588.6494
MEM 68.605469 1628348588.7581
MEM 68.652344 1628348588.8683
MEM 68.738281 1628348588.9783
MEM 68.746094 1628348589.0882
MEM 68.746094 1628348589.1968
MEM 68.753906 1628348589.3058
MEM 68.761719 1628348589.4135
MEM 68.761719 1628348589.5220
MEM 68.761719 1628348589.6307
MEM 68.761719 1628348589.7385
MEM 68.761719 1628348589.8482
MEM 68.761719 1628348589.9566
MEM 68.761719 1628348590.0665
MEM 68.761719 1628348590.1747
MEM 68.761719 1628348590.2829
MEM 68.761719 1628348590.3916
MEM 68.761719 1628348590.5015
MEM 68.761719 1628348590.6108
MEM 68.761719 1628348590.7201
MEM 68.761719 1628348590.8297
MEM 68.761719 1628348590.9391
MEM 68.761719 1628348591.0467
MEM 68.761719 1628348591.1555
MEM 68.875000 1628348591.2647
MEM 68.875000 1628348591.3731
MEM 68.875000 1628348591.4808
MEM 68.875000 1628348591.5900
MEM 68.875000 1628348591.6978
MEM 68.875000 1628348591.8076
MEM 68.875000 1628348591.9172
MEM 68.875000 1628348592.0262
MEM 68.875000 1628348592.1359
MEM 68.875000 1628348592.2454
MEM 68.875000 1628348592.3571
MEM 68.875000 1628348592.4681
MEM 68.875000 1628348592.5777
MEM 68.875000 1628348592.6874
MEM 68.875000 1628348592.7958
MEM 68.875000 1628348592.9043
MEM 68.875000 1628348593.0129
MEM 68.875000 1628348593.1226
MEM 68.875000 1628348593.2316
MEM 68.875000 1628348593.3417
MEM 68.875000 1628348593.4497
MEM 68.875000 1628348593.5589
MEM 68.875000 1628348593.6676
MEM 68.875000 1628348593.7758
MEM 68.875000 1628348593.8842
MEM 68.875000 1628348593.9933
MEM 68.875000 1628348594.1023
MEM 68.875000 1628348594.2110
MEM 68.875000 1628348594.3194
MEM 68.875000 1628348594.4276
MEM 68.875000 1628348594.5357
MEM 68.875000 1628348594.6453
MEM 68.875000 1628348594.7537
MEM 68.875000 1628348594.8627
MEM 68.875000 1628348594.9722
MEM 68.875000 1628348595.0812
MEM 68.875000 1628348595.1906
MEM 68.875000 1628348595.3004
MEM 68.875000 1628348595.4096
MEM 68.875000 1628348595.5169
MEM 68.875000 1628348595.6262
MEM 68.875000 1628348595.7366
MEM 68.875000 1628348595.8440
MEM 68.875000 1628348595.9530
MEM 68.875000 1628348596.0602
MEM 68.875000 1628348596.1695
MEM 68.875000 1628348596.2776
MEM 68.875000 1628348596.3875
MEM 68.875000 1628348596.4948
MEM 68.875000 1628348596.6027
MEM 68.875000 1628348596.7106
MEM 68.875000 1628348596.8201
MEM 68.875000 1628348596.9285
MEM 68.875000 1628348597.0367
MEM 68.875000 1628348597.1450
MEM 68.875000 1628348597.2535
MEM 68.875000 1628348597.3616
MEM 68.875000 1628348597.4707
MEM 68.875000 1628348597.5812
MEM 68.875000 1628348597.6912
MEM 68.875000 1628348597.8012
MEM 68.875000 1628348597.9111
MEM 68.875000 1628348598.0206
MEM 68.875000 1628348598.1284
MEM 68.875000 1628348598.2370
MEM 68.875000 1628348598.3461
MEM 68.878906 1628348598.4539
MEM 68.878906 1628348598.5624
MEM 68.878906 1628348598.6716
MEM 68.878906 1628348598.7803
MEM 68.878906 1628348598.8879
MEM 68.878906 1628348598.9976
MEM 68.878906 1628348599.1077
MEM 68.878906 1628348599.2175
MEM 68.878906 1628348599.3243
MEM 68.878906 1628348599.4331
MEM 68.878906 1628348599.5416
MEM 68.878906 1628348599.6515
MEM 68.878906 1628348599.7601
MEM 68.878906 1628348599.8675
MEM 68.878906 1628348599.9775
MEM 68.878906 1628348600.0876
MEM 68.878906 1628348600.1967
MEM 68.878906 1628348600.3070
MEM 68.878906 1628348600.4160
MEM 68.878906 1628348600.5240
MEM 68.878906 1628348600.6331
MEM 68.878906 1628348600.7432
MEM 68.878906 1628348600.8527
MEM 68.878906 1628348600.9612
MEM 68.878906 1628348601.0691
MEM 68.878906 1628348601.1790
MEM 68.878906 1628348601.2857
MEM 68.878906 1628348601.3947
MEM 68.878906 1628348601.5036
MEM 68.878906 1628348601.6137
MEM 68.878906 1628348601.7217
MEM 68.878906 1628348601.8316
MEM 68.878906 1628348601.9410
MEM 68.878906 1628348602.0504
MEM 68.878906 1628348602.1592
MEM 68.878906 1628348602.2681
MEM 68.878906 1628348602.3773
MEM 68.878906 1628348602.4857
MEM 68.878906 1628348602.5949
MEM 68.878906 1628348602.7042
MEM 68.878906 1628348602.8129
MEM 68.878906 1628348602.9229
MEM 68.878906 1628348603.0339
MEM 68.878906 1628348603.1431
MEM 68.878906 1628348603.2518
MEM 68.878906 1628348603.3602
MEM 68.878906 1628348603.4697
MEM 68.878906 1628348603.5778
MEM 68.878906 1628348603.6888
MEM 68.878906 1628348603.7967
MEM 68.878906 1628348603.9055
MEM 68.878906 1628348604.0141
MEM 68.878906 1628348604.1241
MEM 68.878906 1628348604.2332
MEM 68.878906 1628348604.3407
MEM 68.878906 1628348604.4498
MEM 68.878906 1628348604.5593
MEM 68.878906 1628348604.6679
MEM 68.878906 1628348604.7771
MEM 68.878906 1628348604.8861
MEM 68.878906 1628348604.9951
MEM 68.878906 1628348605.1061
MEM 68.878906 1628348605.2179
MEM 68.878906 1628348605.3267
MEM 68.878906 1628348605.4354
MEM 68.878906 1628348605.5446
MEM 68.878906 1628348605.6527
MEM 68.878906 1628348605.7633
MEM 68.878906 1628348605.8726
MEM 68.878906 1628348605.9811
MEM 68.878906 1628348606.0897
MEM 68.878906 1628348606.1973
MEM 68.878906 1628348606.3071
MEM 68.878906 1628348606.4165
MEM 68.878906 1628348606.5258
MEM 68.878906 1628348606.6349
MEM 68.878906 1628348606.7425
MEM 68.878906 1628348606.8529
MEM 68.878906 1628348606.9604
MEM 68.878906 1628348607.0695
MEM 68.878906 1628348607.1786
MEM 68.878906 1628348607.2878
MEM 68.878906 1628348607.3981
MEM 68.878906 1628348607.5066
MEM 68.878906 1628348607.6155
MEM 68.878906 1628348607.7248
MEM 68.878906 1628348607.8327
MEM 68.878906 1628348607.9425
MEM 68.878906 1628348608.0509
MEM 68.878906 1628348608.1622
MEM 68.898438 1628348608.2742
MEM 68.898438 1628348608.3862
MEM 68.898438 1628348608.4960
MEM 68.898438 1628348608.6037
MEM 68.898438 1628348608.7125
MEM 68.898438 1628348608.8215
MEM 68.898438 1628348608.9303
MEM 68.898438 1628348609.0375
MEM 68.898438 1628348609.1476
MEM 68.898438 1628348609.2581
MEM 68.898438 1628348609.3675
MEM 68.898438 1628348609.4760
MEM 68.898438 1628348609.5855
MEM 68.898438 1628348609.6938
MEM 68.898438 1628348609.8031
MEM 68.898438 1628348609.9114
MEM 68.898438 1628348610.0198
MEM 68.898438 1628348610.1277
MEM 68.898438 1628348610.2367
MEM 68.898438 1628348610.3446
MEM 68.898438 1628348610.4545
MEM 68.898438 1628348610.5635
MEM 68.898438 1628348610.6725
MEM 68.898438 1628348610.7815
MEM 68.898438 1628348610.8902
MEM 68.898438 1628348610.9998
MEM 68.898438 1628348611.1073
MEM 68.898438 1628348611.2162
MEM 68.898438 1628348611.3256
MEM 68.898438 1628348611.4340
MEM 68.898438 1628348611.5425
MEM 68.898438 1628348611.6505
MEM 68.898438 1628348611.7596
MEM 68.898438 1628348611.8685
MEM 68.898438 1628348611.9781
MEM 68.898438 1628348612.0865
MEM 68.898438 1628348612.1947
MEM 68.898438 1628348612.3037
MEM 68.898438 1628348612.4128
MEM 68.898438 1628348612.5205
MEM 68.898438 1628348612.6290
MEM 68.898438 1628348612.7387
MEM 68.898438 1628348612.8471
MEM 68.898438 1628348612.9558
MEM 68.898438 1628348613.0661
MEM 68.898438 1628348613.1743
MEM 68.898438 1628348613.2818
MEM 68.898438 1628348613.3898
MEM 68.898438 1628348613.5008
MEM 68.898438 1628348613.6128
MEM 68.898438 1628348613.7210
MEM 68.898438 1628348613.8295
MEM 68.898438 1628348613.9405
MEM 68.898438 1628348614.0484
MEM 68.898438 1628348614.1566
MEM 68.898438 1628348614.2669
MEM 68.898438 1628348614.3750
MEM 68.898438 1628348614.4854
MEM 68.898438 1628348614.5941
MEM 68.898438 1628348614.7015
MEM 68.898438 1628348614.8124
MEM 68.898438 1628348614.9217
MEM 68.898438 1628348615.0306
MEM 68.898438 1628348615.1403
MEM 68.898438 1628348615.2487
MEM 68.898438 1628348615.3583
MEM 68.960938 1628348615.4666
MEM 68.960938 1628348615.5747
MEM 68.960938 1628348615.6835
MEM 68.960938 1628348615.7922
MEM 68.960938 1628348615.9010
MEM 68.960938 1628348616.0113
MEM 68.960938 1628348616.1196
MEM 68.960938 1628348616.2280
MEM 68.960938 1628348616.3375
MEM 68.960938 1628348616.4468
MEM 68.960938 1628348616.5558
MEM 68.960938 1628348616.6633
MEM 68.960938 1628348616.7717
MEM 68.960938 1628348616.8816
MEM 68.960938 1628348616.9896
MEM 68.960938 1628348617.0986
MEM 68.960938 1628348617.2061
MEM 68.960938 1628348617.3157
MEM 68.960938 1628348617.4248
MEM 68.960938 1628348617.5345
MEM 68.960938 1628348617.6425
MEM 68.972656 1628348617.7519
MEM 69.023438 1628348617.8609
MEM 69.023438 1628348617.9698
MEM 69.023438 1628348618.0781
MEM 69.023438 1628348618.1873
MEM 69.023438 1628348618.2970
MEM 69.023438 1628348618.4051
MEM 69.023438 1628348618.5141
MEM 69.023438 1628348618.6241
MEM 69.023438 1628348618.7347
MEM 69.023438 1628348618.8455
MEM 69.023438 1628348618.9535
MEM 69.023438 1628348619.0622
MEM 69.023438 1628348619.1710
MEM 69.023438 1628348619.2803
MEM 69.023438 1628348619.3895
MEM 69.023438 1628348619.4977
MEM 69.023438 1628348619.6060
MEM 69.023438 1628348619.7145
MEM 69.023438 1628348619.8235
MEM 69.023438 1628348619.9315
MEM 69.023438 1628348620.0404
MEM 69.023438 1628348620.1497
MEM 69.023438 1628348620.2585
MEM 69.023438 1628348620.3668
MEM 69.023438 1628348620.4748
MEM 69.023438 1628348620.5835
MEM 69.023438 1628348620.6920
MEM 69.023438 1628348620.7983
MEM 69.023438 1628348620.9073
MEM 69.023438 1628348621.0165
MEM 69.023438 1628348621.1256
MEM 69.023438 1628348621.2348
MEM 69.023438 1628348621.3437
MEM 69.023438 1628348621.4519
MEM 69.023438 1628348621.5612
MEM 69.023438 1628348621.6698
MEM 69.023438 1628348621.7793
MEM 69.023438 1628348621.8879
MEM 69.023438 1628348621.9962
MEM 69.023438 1628348622.1046
MEM 69.023438 1628348622.2146
MEM 69.023438 1628348622.3225
MEM 69.023438 1628348622.4303
MEM 69.023438 1628348622.5380
MEM 69.023438 1628348622.6481
MEM 69.023438 1628348622.7569
MEM 69.023438 1628348622.8654
MEM 69.023438 1628348622.9744
MEM 69.023438 1628348623.0832
MEM 69.023438 1628348623.1917
MEM 69.023438 1628348623.3005
MEM 69.023438 1628348623.4091
MEM 69.023438 1628348623.5181
MEM 69.023438 1628348623.6265
MEM 69.023438 1628348623.7343
MEM 69.023438 1628348623.8430
MEM 69.023438 1628348623.9536
MEM 69.023438 1628348624.0642
MEM 69.023438 1628348624.1725
MEM 69.023438 1628348624.2821
MEM 69.023438 1628348624.3908
MEM 69.023438 1628348624.5005
MEM 69.023438 1628348624.6077
MEM 69.023438 1628348624.7167
MEM 69.023438 1628348624.8258
MEM 69.023438 1628348624.9360
MEM 69.023438 1628348625.0461
MEM 69.023438 1628348625.1561
MEM 69.023438 1628348625.2655
MEM 69.023438 1628348625.3747
MEM 69.023438 1628348625.4831
MEM 69.023438 1628348625.5916
MEM 69.023438 1628348625.7015
MEM 69.023438 1628348625.8095
MEM 69.023438 1628348625.9185
MEM 69.023438 1628348626.0267
MEM 69.023438 1628348626.1365
MEM 69.023438 1628348626.2443
MEM 69.023438 1628348626.3534
MEM 69.023438 1628348626.4619
MEM 69.023438 1628348626.5713
MEM 69.023438 1628348626.6803
MEM 69.023438 1628348626.7894
MEM 69.023438 1628348626.8985
MEM 69.023438 1628348627.0072
MEM 69.023438 1628348627.1149
MEM 69.023438 1628348627.2230
MEM 69.023438 1628348627.3315
MEM 69.023438 1628348627.4395
MEM 69.023438 1628348627.5470
MEM 69.023438 1628348627.6559
MEM 69.023438 1628348627.7654
MEM 69.023438 1628348627.8763
MEM 69.058594 1628348627.9856
MEM 69.058594 1628348628.0942
MEM 69.058594 1628348628.2037
MEM 69.058594 1628348628.3130
MEM 69.058594 1628348628.4224
MEM 69.058594 1628348628.5304
MEM 69.058594 1628348628.6405
MEM 69.058594 1628348628.7498
MEM 69.058594 1628348628.8582
MEM 69.058594 1628348628.9675
MEM 69.058594 1628348629.0767
MEM 69.058594 1628348629.1857
MEM 69.058594 1628348629.2972
MEM 69.058594 1628348629.4092
MEM 69.058594 1628348629.5186
MEM 69.058594 1628348629.6267
MEM 69.058594 1628348629.7359
MEM 69.058594 1628348629.8445
MEM 69.062500 1628348629.9535
MEM 69.062500 1628348630.0626
MEM 69.062500 1628348630.1708
MEM 69.062500 1628348630.2805
MEM 69.062500 1628348630.3902
MEM 69.062500 1628348630.4999
MEM 69.062500 1628348630.6088
MEM 69.062500 1628348630.7175
MEM 69.062500 1628348630.8269
MEM 69.062500 1628348630.9364
MEM 69.062500 1628348631.0470
MEM 69.062500 1628348631.1555
MEM 69.062500 1628348631.2656
MEM 69.062500 1628348631.3743
MEM 69.062500 1628348631.4830
MEM 69.062500 1628348631.5922
MEM 69.062500 1628348631.7016
MEM 69.062500 1628348631.8095
MEM 69.062500 1628348631.9191
MEM 69.062500 1628348632.0296
MEM 69.062500 1628348632.1390
MEM 69.062500 1628348632.2485
MEM 69.062500 1628348632.3569
MEM 69.062500 1628348632.4653
MEM 69.062500 1628348632.5738
MEM 69.062500 1628348632.6818
MEM 69.062500 1628348632.7912
MEM 69.062500 1628348632.8998
MEM 69.062500 1628348633.0094
MEM 69.062500 1628348633.1205
MEM 69.062500 1628348633.2291
MEM 69.062500 1628348633.3374
MEM 69.062500 1628348633.4479
MEM 69.062500 1628348633.5565
MEM 69.062500 1628348633.6648
MEM 69.062500 1628348633.7733
MEM 69.183594 1628348633.8816
MEM 69.183594 1628348633.9929
MEM 69.183594 1628348634.1008
MEM 69.183594 1628348634.2075
MEM 69.183594 1628348634.3170
MEM 69.183594 1628348634.4255
MEM 69.183594 1628348634.5360
MEM 69.183594 1628348634.6450
MEM 69.183594 1628348634.7566
MEM 69.183594 1628348634.8665
MEM 69.183594 1628348634.9781
MEM 69.183594 1628348635.0871
MEM 69.183594 1628348635.1964
MEM 69.183594 1628348635.3052
MEM 69.183594 1628348635.4137
MEM 69.183594 1628348635.5229
MEM 69.183594 1628348635.6322
MEM 69.183594 1628348635.7420
MEM 69.183594 1628348635.8510
MEM 69.183594 1628348635.9588
MEM 69.183594 1628348636.0675
MEM 69.183594 1628348636.1765
MEM 69.183594 1628348636.2853
MEM 69.183594 1628348636.3939
MEM 69.183594 1628348636.5015
MEM 69.183594 1628348636.6113
MEM 69.183594 1628348636.7196
MEM 69.183594 1628348636.8282
MEM 69.183594 1628348636.9365
MEM 69.183594 1628348637.0445
MEM 69.183594 1628348637.1532
MEM 69.183594 1628348637.2630
MEM 69.183594 1628348637.3714
MEM 69.183594 1628348637.4795
MEM 69.187500 1628348637.5883
MEM 69.187500 1628348637.6987
MEM 69.187500 1628348637.8081
MEM 69.187500 1628348637.9166
MEM 69.187500 1628348638.0256
MEM 69.187500 1628348638.1332
MEM 69.187500 1628348638.2416
MEM 69.187500 1628348638.3499
MEM 69.187500 1628348638.4597
MEM 69.187500 1628348638.5687
MEM 69.187500 1628348638.6765
MEM 69.187500 1628348638.7846
MEM 69.187500 1628348638.8935
MEM 69.187500 1628348639.0022
MEM 69.187500 1628348639.1105
MEM 69.187500 1628348639.2195
MEM 69.187500 1628348639.3275
MEM 69.187500 1628348639.4361
MEM 69.187500 1628348639.5449
MEM 69.187500 1628348639.6547
MEM 69.187500 1628348639.7650
MEM 69.187500 1628348639.8763
MEM 69.187500 1628348639.9872
MEM 69.187500 1628348640.0961
MEM 69.187500 1628348640.2050
MEM 69.187500 1628348640.3128
MEM 69.187500 1628348640.4235
MEM 69.187500 1628348640.5319
MEM 69.187500 1628348640.6423
MEM 69.187500 1628348640.7515
MEM 69.187500 1628348640.8615
MEM 69.187500 1628348640.9711
MEM 69.187500 1628348641.0797
MEM 69.187500 1628348641.1880
MEM 69.187500 1628348641.2966
MEM 69.187500 1628348641.4049
MEM 69.187500 1628348641.5135
MEM 69.187500 1628348641.6236
MEM 69.187500 1628348641.7322
MEM 69.187500 1628348641.8412
MEM 69.187500 1628348641.9497
MEM 69.187500 1628348642.0588
MEM 69.187500 1628348642.1691
MEM 69.187500 1628348642.2787
MEM 69.187500 1628348642.3876
MEM 69.187500 1628348642.4969
MEM 69.187500 1628348642.6048
MEM 69.187500 1628348642.7142
MEM 69.187500 1628348642.8226
MEM 69.187500 1628348642.9315
MEM 69.187500 1628348643.0422
MEM 69.187500 1628348643.1510
MEM 69.187500 1628348643.2586
MEM 69.187500 1628348643.3675
MEM 69.187500 1628348643.4772
MEM 69.187500 1628348643.5852
MEM 69.187500 1628348643.6935
MEM 69.187500 1628348643.8038
MEM 69.187500 1628348643.9122
MEM 69.187500 1628348644.0207
MEM 69.187500 1628348644.1302
MEM 69.187500 1628348644.2382
MEM 69.187500 1628348644.3483
MEM 69.187500 1628348644.4576
MEM 69.187500 1628348644.5675
MEM 69.187500 1628348644.6756
MEM 69.187500 1628348644.7849
MEM 69.187500 1628348644.8929
MEM 69.187500 1628348645.0030
MEM 69.187500 1628348645.1139
MEM 69.187500 1628348645.2219
MEM 69.187500 1628348645.3327
MEM 69.187500 1628348645.4426
MEM 69.187500 1628348645.5518
MEM 69.187500 1628348645.6597
MEM 69.187500 1628348645.7684
MEM 69.187500 1628348645.8770
MEM 69.187500 1628348645.9850
