CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_1KB-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_1KB_Full
MEM 2.265625 1628252227.3366
MEM 20.222656 1628252227.4516
MEM 29.800781 1628252227.5606
MEM 40.277344 1628252227.6716
MEM 53.574219 1628252227.7816
MEM 64.187500 1628252227.8926
MEM 68.011719 1628252228.0028
MEM 68.343750 1628252228.1116
MEM 68.343750 1628252228.2221
MEM 68.359375 1628252228.3312
MEM 68.394531 1628252228.4394
MEM 68.433594 1628252228.5488
MEM 68.433594 1628252228.6588
MEM 68.433594 1628252228.7666
MEM 68.496094 1628252228.8740
MEM 68.496094 1628252228.9843
MEM 68.503906 1628252229.0928
MEM 68.503906 1628252229.2018
MEM 68.503906 1628252229.3115
MEM 68.503906 1628252229.4203
MEM 68.503906 1628252229.5294
MEM 68.503906 1628252229.6394
MEM 68.503906 1628252229.7504
MEM 68.503906 1628252229.8596
MEM 68.503906 1628252229.9683
MEM 68.503906 1628252230.0762
MEM 68.503906 1628252230.1842
MEM 68.503906 1628252230.2930
MEM 68.503906 1628252230.4028
MEM 68.503906 1628252230.5121
MEM 68.507812 1628252230.6201
MEM 68.621094 1628252230.7287
MEM 68.621094 1628252230.8392
MEM 68.621094 1628252230.9483
MEM 68.621094 1628252231.0578
MEM 68.621094 1628252231.1669
MEM 68.621094 1628252231.2747
MEM 68.621094 1628252231.3824
MEM 68.621094 1628252231.4923
MEM 68.621094 1628252231.6020
MEM 68.621094 1628252231.7101
MEM 68.621094 1628252231.8187
MEM 68.621094 1628252231.9274
MEM 68.621094 1628252232.0374
MEM 68.621094 1628252232.1480
MEM 68.621094 1628252232.2579
MEM 68.621094 1628252232.3676
MEM 68.621094 1628252232.4762
MEM 68.621094 1628252232.5862
MEM 68.621094 1628252232.6945
MEM 68.621094 1628252232.8025
MEM 68.621094 1628252232.9121
MEM 68.621094 1628252233.0224
MEM 68.621094 1628252233.1307
MEM 68.621094 1628252233.2390
MEM 68.621094 1628252233.3495
MEM 68.621094 1628252233.4594
MEM 68.621094 1628252233.5681
MEM 68.621094 1628252233.6778
MEM 68.621094 1628252233.7872
MEM 68.621094 1628252233.8950
MEM 68.621094 1628252234.0053
MEM 68.621094 1628252234.1130
MEM 68.621094 1628252234.2217
MEM 68.625000 1628252234.3315
MEM 68.625000 1628252234.4407
MEM 68.625000 1628252234.5488
MEM 68.625000 1628252234.6580
MEM 68.625000 1628252234.7672
MEM 68.625000 1628252234.8772
MEM 68.625000 1628252234.9872
MEM 68.625000 1628252235.0982
MEM 68.625000 1628252235.2096
MEM 68.625000 1628252235.3174
MEM 68.625000 1628252235.4273
MEM 68.625000 1628252235.5371
MEM 68.625000 1628252235.6450
MEM 68.625000 1628252235.7542
MEM 68.625000 1628252235.8632
MEM 68.625000 1628252235.9719
MEM 68.625000 1628252236.0807
MEM 68.625000 1628252236.1901
MEM 68.625000 1628252236.2991
MEM 68.625000 1628252236.4091
MEM 68.625000 1628252236.5172
MEM 68.625000 1628252236.6254
MEM 68.625000 1628252236.7357
MEM 68.625000 1628252236.8443
MEM 68.625000 1628252236.9515
MEM 68.625000 1628252237.0606
MEM 68.625000 1628252237.1697
MEM 68.625000 1628252237.2780
MEM 68.625000 1628252237.3883
MEM 68.625000 1628252237.4970
MEM 68.625000 1628252237.6057
MEM 68.625000 1628252237.7158
MEM 68.625000 1628252237.8240
MEM 68.687500 1628252237.9330
MEM 68.687500 1628252238.0427
MEM 68.687500 1628252238.1526
MEM 68.687500 1628252238.2611
MEM 68.691406 1628252238.3713
MEM 68.691406 1628252238.4805
MEM 68.691406 1628252238.5895
MEM 68.691406 1628252238.6973
MEM 68.691406 1628252238.8069
MEM 68.691406 1628252238.9157
MEM 68.691406 1628252239.0254
MEM 68.691406 1628252239.1365
MEM 68.691406 1628252239.2450
MEM 68.691406 1628252239.3538
MEM 68.691406 1628252239.4630
MEM 68.691406 1628252239.5719
MEM 68.691406 1628252239.6816
MEM 68.691406 1628252239.7905
MEM 68.691406 1628252239.8982
MEM 68.691406 1628252240.0093
MEM 68.691406 1628252240.1198
MEM 68.695312 1628252240.2304
MEM 68.695312 1628252240.3414
MEM 68.695312 1628252240.4534
MEM 68.695312 1628252240.5623
MEM 68.695312 1628252240.6724
MEM 68.695312 1628252240.7814
MEM 68.695312 1628252240.8905
MEM 68.695312 1628252240.9984
MEM 68.695312 1628252241.1076
MEM 68.695312 1628252241.2192
MEM 68.695312 1628252241.3292
MEM 68.695312 1628252241.4382
MEM 68.695312 1628252241.5459
MEM 68.695312 1628252241.6557
MEM 68.695312 1628252241.7640
MEM 68.695312 1628252241.8732
MEM 68.695312 1628252241.9825
MEM 68.695312 1628252242.0903
MEM 68.695312 1628252242.1997
MEM 68.695312 1628252242.3084
MEM 68.695312 1628252242.4173
MEM 68.695312 1628252242.5274
MEM 68.695312 1628252242.6372
MEM 68.695312 1628252242.7470
MEM 68.695312 1628252242.8555
MEM 68.695312 1628252242.9642
MEM 68.695312 1628252243.0734
MEM 68.695312 1628252243.1827
MEM 68.695312 1628252243.2907
MEM 68.695312 1628252243.4018
MEM 68.695312 1628252243.5138
MEM 68.695312 1628252243.6230
MEM 68.695312 1628252243.7331
MEM 68.695312 1628252243.8441
MEM 68.695312 1628252243.9525
MEM 68.695312 1628252244.0613
MEM 68.695312 1628252244.1704
