CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_1KB-1000.json --with-instrumentation --with-secube --out out/Commands_1KB_Full
MEM 1.699219 1628252288.6495
MEM 19.816406 1628252288.7575
MEM 30.019531 1628252288.8695
MEM 41.687500 1628252288.9805
MEM 54.933594 1628252289.0915
MEM 66.343750 1628252289.2035
MEM 68.332031 1628252289.3133
MEM 68.574219 1628252289.4249
MEM 68.574219 1628252289.5369
MEM 68.597656 1628252289.6472
MEM 68.644531 1628252289.7564
MEM 68.660156 1628252289.8648
MEM 68.660156 1628252289.9733
MEM 68.664062 1628252290.0821
MEM 68.757812 1628252290.1912
MEM 68.757812 1628252290.2984
MEM 68.769531 1628252290.4062
MEM 68.769531 1628252290.5148
MEM 68.769531 1628252290.6228
MEM 68.769531 1628252290.7328
MEM 68.769531 1628252290.8420
MEM 68.769531 1628252290.9507
MEM 68.769531 1628252291.0603
MEM 68.769531 1628252291.1694
MEM 68.769531 1628252291.2781
MEM 68.769531 1628252291.3869
MEM 68.769531 1628252291.4959
MEM 68.769531 1628252291.6048
MEM 68.769531 1628252291.7143
MEM 68.769531 1628252291.8233
MEM 68.769531 1628252291.9322
MEM 68.769531 1628252292.0423
MEM 68.769531 1628252292.1507
MEM 68.769531 1628252292.2597
MEM 68.769531 1628252292.3693
MEM 68.769531 1628252292.4794
MEM 68.769531 1628252292.5891
MEM 68.769531 1628252292.6977
MEM 68.769531 1628252292.8073
MEM 68.769531 1628252292.9160
MEM 68.769531 1628252293.0255
MEM 68.769531 1628252293.1357
MEM 68.769531 1628252293.2454
MEM 68.769531 1628252293.3539
MEM 68.769531 1628252293.4649
MEM 68.769531 1628252293.5739
MEM 68.769531 1628252293.6840
MEM 68.769531 1628252293.7930
MEM 68.769531 1628252293.9025
MEM 68.769531 1628252294.0109
MEM 68.769531 1628252294.1201
MEM 68.769531 1628252294.2289
MEM 68.769531 1628252294.3379
MEM 68.769531 1628252294.4466
MEM 68.769531 1628252294.5553
MEM 68.769531 1628252294.6659
MEM 68.769531 1628252294.7748
MEM 68.769531 1628252294.8845
MEM 68.769531 1628252294.9935
MEM 68.769531 1628252295.1036
MEM 68.769531 1628252295.2113
MEM 68.769531 1628252295.3202
MEM 68.769531 1628252295.4288
MEM 68.769531 1628252295.5383
MEM 68.769531 1628252295.6486
MEM 68.769531 1628252295.7560
MEM 68.769531 1628252295.8647
MEM 68.769531 1628252295.9747
MEM 68.769531 1628252296.0836
MEM 68.769531 1628252296.1927
MEM 68.769531 1628252296.3014
MEM 68.769531 1628252296.4109
MEM 68.890625 1628252296.5204
MEM 68.890625 1628252296.6285
MEM 68.890625 1628252296.7383
MEM 68.890625 1628252296.8479
MEM 68.890625 1628252296.9563
MEM 68.890625 1628252297.0654
MEM 68.890625 1628252297.1755
MEM 68.890625 1628252297.2844
MEM 68.890625 1628252297.3947
MEM 68.890625 1628252297.5035
MEM 68.890625 1628252297.6116
MEM 68.890625 1628252297.7196
MEM 68.890625 1628252297.8283
MEM 68.890625 1628252297.9381
MEM 68.890625 1628252298.0477
MEM 68.890625 1628252298.1561
MEM 68.890625 1628252298.2660
MEM 68.890625 1628252298.3738
MEM 68.890625 1628252298.4834
MEM 68.890625 1628252298.5944
MEM 68.890625 1628252298.7054
MEM 68.890625 1628252298.8144
MEM 68.890625 1628252298.9234
MEM 68.890625 1628252299.0325
MEM 68.890625 1628252299.1418
MEM 68.890625 1628252299.2513
MEM 68.890625 1628252299.3590
MEM 68.890625 1628252299.4679
MEM 68.898438 1628252299.5780
MEM 68.898438 1628252299.6873
MEM 68.898438 1628252299.7965
MEM 68.898438 1628252299.9053
MEM 68.898438 1628252300.0130
MEM 68.898438 1628252300.1227
MEM 68.898438 1628252300.2323
MEM 68.898438 1628252300.3413
MEM 68.898438 1628252300.4515
MEM 68.898438 1628252300.5603
MEM 68.898438 1628252300.6685
MEM 68.898438 1628252300.7770
MEM 68.898438 1628252300.8854
MEM 68.898438 1628252300.9950
MEM 68.898438 1628252301.1048
MEM 68.902344 1628252301.2136
MEM 68.902344 1628252301.3209
MEM 68.902344 1628252301.4295
MEM 68.902344 1628252301.5401
MEM 68.902344 1628252301.6502
MEM 68.902344 1628252301.7606
MEM 68.902344 1628252301.8699
MEM 68.902344 1628252301.9784
MEM 68.902344 1628252302.0872
MEM 68.902344 1628252302.1960
MEM 68.902344 1628252302.3055
