CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_1KB-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_1KB_Full
MEM 1.605469 1628252166.2041
MEM 19.000000 1628252166.3051
MEM 29.617188 1628252166.4161
MEM 40.734375 1628252166.5281
MEM 53.253906 1628252166.6401
MEM 64.230469 1628252166.7522
MEM 68.191406 1628252166.8642
MEM 68.519531 1628252166.9762
MEM 68.519531 1628252167.0879
MEM 68.519531 1628252167.1980
MEM 68.578125 1628252167.3060
MEM 68.617188 1628252167.4156
MEM 68.617188 1628252167.5253
MEM 68.617188 1628252167.6353
MEM 68.679688 1628252167.7445
MEM 68.679688 1628252167.8537
MEM 68.679688 1628252167.9630
MEM 68.679688 1628252168.0733
MEM 68.679688 1628252168.1831
MEM 68.679688 1628252168.2926
MEM 68.679688 1628252168.4027
MEM 68.679688 1628252168.5099
MEM 68.679688 1628252168.6190
MEM 68.679688 1628252168.7280
MEM 68.679688 1628252168.8373
MEM 68.679688 1628252168.9460
MEM 68.679688 1628252169.0562
MEM 68.679688 1628252169.1649
MEM 68.679688 1628252169.2731
MEM 68.679688 1628252169.3835
MEM 68.679688 1628252169.4927
MEM 68.679688 1628252169.6005
MEM 68.679688 1628252169.7096
MEM 68.679688 1628252169.8188
MEM 68.679688 1628252169.9269
MEM 68.679688 1628252170.0352
MEM 68.679688 1628252170.1458
MEM 68.679688 1628252170.2544
MEM 68.679688 1628252170.3622
MEM 68.679688 1628252170.4717
MEM 68.679688 1628252170.5812
MEM 68.679688 1628252170.6917
MEM 68.679688 1628252170.8018
MEM 68.679688 1628252170.9122
MEM 68.679688 1628252171.0218
MEM 68.679688 1628252171.1323
MEM 68.679688 1628252171.2443
MEM 68.679688 1628252171.3564
MEM 68.679688 1628252171.4675
MEM 68.679688 1628252171.5761
MEM 68.679688 1628252171.6841
MEM 68.679688 1628252171.7924
MEM 68.792969 1628252171.9017
MEM 68.792969 1628252172.0125
MEM 68.792969 1628252172.1213
MEM 68.796875 1628252172.2306
MEM 68.796875 1628252172.3390
MEM 68.800781 1628252172.4484
MEM 68.800781 1628252172.5573
MEM 68.800781 1628252172.6657
MEM 68.800781 1628252172.7751
MEM 68.800781 1628252172.8827
MEM 68.800781 1628252172.9915
MEM 68.800781 1628252173.1008
MEM 68.800781 1628252173.2108
MEM 68.800781 1628252173.3205
MEM 68.800781 1628252173.4308
MEM 68.800781 1628252173.5399
MEM 68.800781 1628252173.6500
MEM 68.800781 1628252173.7573
MEM 68.800781 1628252173.8656
MEM 68.800781 1628252173.9727
MEM 68.800781 1628252174.0828
MEM 68.800781 1628252174.1921
MEM 68.800781 1628252174.3004
MEM 68.800781 1628252174.4098
MEM 68.800781 1628252174.5199
MEM 68.800781 1628252174.6281
MEM 68.800781 1628252174.7382
MEM 68.800781 1628252174.8478
MEM 68.800781 1628252174.9561
MEM 68.800781 1628252175.0653
MEM 68.800781 1628252175.1738
MEM 68.800781 1628252175.2841
MEM 68.800781 1628252175.3927
MEM 68.800781 1628252175.5020
MEM 68.800781 1628252175.6111
MEM 68.800781 1628252175.7208
MEM 68.800781 1628252175.8292
MEM 68.800781 1628252175.9387
MEM 68.800781 1628252176.0480
MEM 68.800781 1628252176.1571
MEM 68.800781 1628252176.2669
MEM 68.863281 1628252176.3747
MEM 68.863281 1628252176.4831
MEM 68.863281 1628252176.5931
MEM 68.863281 1628252176.7051
MEM 68.863281 1628252176.8147
MEM 68.863281 1628252176.9226
MEM 68.863281 1628252177.0307
MEM 68.863281 1628252177.1398
MEM 68.871094 1628252177.2491
MEM 68.871094 1628252177.3594
MEM 68.871094 1628252177.4706
MEM 68.871094 1628252177.5793
MEM 68.871094 1628252177.6878
MEM 68.875000 1628252177.7971
MEM 68.875000 1628252177.9045
MEM 68.875000 1628252178.0155
MEM 68.875000 1628252178.1258
MEM 68.875000 1628252178.2363
MEM 68.875000 1628252178.3443
MEM 68.875000 1628252178.4514
MEM 68.875000 1628252178.5591
MEM 68.875000 1628252178.6694
MEM 68.875000 1628252178.7790
MEM 68.875000 1628252178.8890
MEM 68.875000 1628252178.9993
MEM 68.875000 1628252179.1080
MEM 68.875000 1628252179.2192
MEM 68.875000 1628252179.3272
MEM 68.875000 1628252179.4360
MEM 68.875000 1628252179.5451
MEM 68.875000 1628252179.6538
MEM 68.875000 1628252179.7623
MEM 68.875000 1628252179.8711
MEM 68.875000 1628252179.9796
MEM 68.875000 1628252180.0889
MEM 68.875000 1628252180.1980
MEM 68.875000 1628252180.3080
MEM 68.875000 1628252180.4163
MEM 68.875000 1628252180.5251
MEM 68.875000 1628252180.6340
MEM 68.875000 1628252180.7443
MEM 68.875000 1628252180.8531
MEM 68.875000 1628252180.9606
MEM 68.875000 1628252181.0711
MEM 68.875000 1628252181.1794
MEM 68.875000 1628252181.2886
MEM 68.875000 1628252181.3980
MEM 68.875000 1628252181.5058
MEM 68.875000 1628252181.6142
MEM 68.875000 1628252181.7225
MEM 68.875000 1628252181.8325
MEM 68.875000 1628252181.9429
MEM 68.875000 1628252182.0543
MEM 68.875000 1628252182.1636
MEM 68.875000 1628252182.2727
MEM 68.875000 1628252182.3813
MEM 68.875000 1628252182.4912
MEM 68.906250 1628252182.5995
MEM 68.906250 1628252182.7085
MEM 68.906250 1628252182.8180
MEM 68.906250 1628252182.9291
MEM 68.906250 1628252183.0373
MEM 68.906250 1628252183.1452
MEM 68.906250 1628252183.2550
MEM 68.906250 1628252183.3651
MEM 68.906250 1628252183.4743
MEM 68.906250 1628252183.5827
MEM 68.906250 1628252183.6928
MEM 68.906250 1628252183.8019
MEM 68.906250 1628252183.9106
MEM 68.906250 1628252184.0200
MEM 68.906250 1628252184.1302
MEM 68.906250 1628252184.2394
MEM 68.906250 1628252184.3478
MEM 68.906250 1628252184.4566
MEM 68.906250 1628252184.5646
MEM 68.906250 1628252184.6729
MEM 68.906250 1628252184.7815
MEM 68.906250 1628252184.8907
MEM 68.906250 1628252184.9989
MEM 68.906250 1628252185.1080
MEM 68.906250 1628252185.2153
MEM 68.906250 1628252185.3244
MEM 68.906250 1628252185.4347
MEM 68.906250 1628252185.5449
MEM 68.906250 1628252185.6546
MEM 68.906250 1628252185.7653
MEM 68.906250 1628252185.8747
MEM 68.906250 1628252185.9835
MEM 68.906250 1628252186.0945
MEM 68.906250 1628252186.2043
MEM 68.906250 1628252186.3121
MEM 68.906250 1628252186.4225
MEM 68.906250 1628252186.5311
MEM 68.906250 1628252186.6403
MEM 68.906250 1628252186.7502
MEM 68.906250 1628252186.8591
MEM 68.906250 1628252186.9675
MEM 68.906250 1628252187.0777
MEM 68.906250 1628252187.1870
MEM 68.906250 1628252187.2981
MEM 68.906250 1628252187.4067
MEM 68.925781 1628252187.5158
MEM 68.925781 1628252187.6254
MEM 68.925781 1628252187.7334
MEM 68.925781 1628252187.8418
MEM 68.925781 1628252187.9517
MEM 68.925781 1628252188.0617
MEM 68.929688 1628252188.1716
MEM 68.929688 1628252188.2808
MEM 68.929688 1628252188.3878
MEM 68.929688 1628252188.4956
MEM 68.929688 1628252188.6028
MEM 68.929688 1628252188.7129
MEM 68.929688 1628252188.8230
MEM 68.929688 1628252188.9327
MEM 68.929688 1628252189.0419
MEM 68.929688 1628252189.1505
MEM 68.929688 1628252189.2612
MEM 68.929688 1628252189.3698
MEM 68.929688 1628252189.4791
MEM 68.929688 1628252189.5883
MEM 68.929688 1628252189.6979
MEM 68.929688 1628252189.8072
MEM 68.929688 1628252189.9180
MEM 68.929688 1628252190.0285
MEM 68.929688 1628252190.1376
MEM 68.929688 1628252190.2476
MEM 68.929688 1628252190.3569
MEM 68.929688 1628252190.4651
MEM 68.929688 1628252190.5755
MEM 68.929688 1628252190.6834
MEM 68.929688 1628252190.7920
MEM 68.929688 1628252190.9002
MEM 68.929688 1628252191.0084
MEM 68.929688 1628252191.1173
MEM 68.929688 1628252191.2255
MEM 68.929688 1628252191.3346
MEM 68.929688 1628252191.4418
MEM 68.929688 1628252191.5507
MEM 68.929688 1628252191.6608
MEM 68.929688 1628252191.7700
MEM 68.929688 1628252191.8799
MEM 68.929688 1628252191.9888
MEM 68.929688 1628252192.0976
MEM 68.929688 1628252192.2068
MEM 68.929688 1628252192.3140
MEM 68.929688 1628252192.4260
MEM 68.929688 1628252192.5380
MEM 68.929688 1628252192.6500
MEM 68.929688 1628252192.7582
MEM 68.929688 1628252192.8676
MEM 68.929688 1628252192.9754
MEM 68.929688 1628252193.0856
MEM 68.929688 1628252193.1948
MEM 68.929688 1628252193.3053
MEM 68.929688 1628252193.4169
MEM 68.929688 1628252193.5274
MEM 68.929688 1628252193.6356
MEM 68.929688 1628252193.7461
MEM 68.929688 1628252193.8543
MEM 68.929688 1628252193.9639
MEM 68.929688 1628252194.0722
MEM 68.929688 1628252194.1809
MEM 68.929688 1628252194.2908
MEM 68.929688 1628252194.3998
MEM 68.929688 1628252194.5099
MEM 68.929688 1628252194.6202
MEM 68.929688 1628252194.7301
MEM 68.929688 1628252194.8406
MEM 68.929688 1628252194.9490
MEM 68.929688 1628252195.0583
MEM 68.929688 1628252195.1683
MEM 68.929688 1628252195.2790
MEM 68.929688 1628252195.3889
MEM 68.929688 1628252195.4991
MEM 68.929688 1628252195.6093
MEM 68.929688 1628252195.7194
MEM 68.929688 1628252195.8293
MEM 68.929688 1628252195.9384
MEM 68.929688 1628252196.0479
MEM 68.929688 1628252196.1561
MEM 68.929688 1628252196.2654
MEM 68.960938 1628252196.3743
MEM 68.960938 1628252196.4837
MEM 69.000000 1628252196.5927
MEM 69.000000 1628252196.7012
MEM 69.000000 1628252196.8091
MEM 69.000000 1628252196.9174
MEM 69.000000 1628252197.0247
MEM 69.000000 1628252197.1359
MEM 69.000000 1628252197.2456
MEM 69.000000 1628252197.3551
MEM 69.000000 1628252197.4649
MEM 69.000000 1628252197.5743
MEM 69.000000 1628252197.6826
MEM 69.000000 1628252197.7910
MEM 69.000000 1628252197.9021
MEM 69.000000 1628252198.0116
MEM 69.000000 1628252198.1211
MEM 69.000000 1628252198.2311
