CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_928KB-1.json --with-instrumentation --no-calc-stats --out out/Web_928KB_Full
MEM 1.574219 1628531367.7198
MEM 20.265625 1628531367.8309
MEM 30.250000 1628531367.9415
MEM 41.632812 1628531368.0519
MEM 55.699219 1628531368.1629
MEM 65.324219 1628531368.2750
MEM 67.148438 1628531368.3843
MEM 67.148438 1628531368.4938
MEM 67.148438 1628531368.6050
MEM 67.148438 1628531368.7143
MEM 67.160156 1628531368.8254
MEM 67.257812 1628531368.9363
MEM 67.328125 1628531369.0484
MEM 67.328125 1628531369.1600
MEM 67.328125 1628531369.2720
MEM 67.371094 1628531369.3834
MEM 67.375000 1628531369.4945
MEM 67.375000 1628531369.6039
MEM 67.406250 1628531369.7145
MEM 67.453125 1628531369.8239
MEM 67.453125 1628531369.9350
MEM 67.519531 1628531370.0470
MEM 69.574219 1628531370.1580
MEM 69.578125 1628531370.2684
MEM 69.445312 1628531370.3774
MEM 69.445312 1628531370.4874
MEM 69.445312 1628531370.5954
MEM 65.535156 1628531370.7065
