CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_928KB-1.json --with-instrumentation --out out/Web_928KB_Full
MEM 1.574219 1628531370.9541
MEM 20.613281 1628531371.0691
MEM 30.218750 1628531371.1781
MEM 42.085938 1628531371.2894
MEM 56.042969 1628531371.3994
MEM 66.179688 1628531371.5084
MEM 67.324219 1628531371.6174
MEM 67.324219 1628531371.7276
MEM 67.324219 1628531371.8397
MEM 67.324219 1628531371.9515
MEM 67.335938 1628531372.0621
MEM 67.410156 1628531372.1735
MEM 67.410156 1628531372.2841
MEM 67.453125 1628531372.3962
MEM 67.457031 1628531372.5061
MEM 67.519531 1628531372.6171
MEM 67.519531 1628531372.7265
MEM 67.578125 1628531372.8371
MEM 67.578125 1628531372.9482
MEM 69.542969 1628531373.0572
MEM 69.378906 1628531373.1665
MEM 69.378906 1628531373.2772
MEM 69.378906 1628531373.3852
MEM 69.378906 1628531373.4940
MEM 69.378906 1628531373.6020
