CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.73MB-1000.json --with-instrumentation --out out/Web_1.73MB_Full
MEM 1.570312 1628365439.1286
MEM 18.519531 1628365439.2356
MEM 26.699219 1628365439.3464
MEM 35.644531 1628365439.4574
MEM 47.257812 1628365439.5684
MEM 56.660156 1628365439.6794
MEM 65.636719 1628365439.7904
MEM 67.582031 1628365439.9004
MEM 67.582031 1628365440.0124
MEM 67.582031 1628365440.1244
MEM 67.582031 1628365440.2344
MEM 67.593750 1628365440.3434
MEM 67.667969 1628365440.4534
MEM 67.730469 1628365440.5622
MEM 67.734375 1628365440.6732
MEM 67.734375 1628365440.7822
MEM 67.777344 1628365440.8932
MEM 67.781250 1628365441.0042
MEM 67.796875 1628365441.1152
MEM 67.816406 1628365441.2262
MEM 67.859375 1628365441.3372
MEM 67.859375 1628365441.4462
MEM 67.859375 1628365441.5572
MEM 67.867188 1628365441.6692
MEM 70.050781 1628365441.7812
MEM 70.703125 1628365441.8922
MEM 70.750000 1628365442.0032
MEM 70.761719 1628365442.1122
MEM 70.695312 1628365442.2232
MEM 70.699219 1628365442.3332
MEM 70.699219 1628365442.4422
MEM 70.699219 1628365442.5542
MEM 70.699219 1628365442.6662
MEM 70.699219 1628365442.7782
MEM 70.742188 1628365442.8902
MEM 70.746094 1628365443.0012
MEM 70.746094 1628365443.1122
MEM 70.746094 1628365443.2232
MEM 70.746094 1628365443.3332
MEM 70.753906 1628365443.4422
MEM 70.753906 1628365443.5532
MEM 70.753906 1628365443.6633
MEM 71.062500 1628365443.7742
MEM 70.753906 1628365443.8842
MEM 70.769531 1628365443.9954
MEM 70.703125 1628365444.1054
MEM 70.707031 1628365444.2164
MEM 70.707031 1628365444.3284
MEM 70.707031 1628365444.4384
MEM 70.750000 1628365444.5494
MEM 70.753906 1628365444.6604
MEM 70.753906 1628365444.7724
MEM 70.753906 1628365444.8834
MEM 70.753906 1628365444.9934
MEM 70.753906 1628365445.1054
MEM 70.753906 1628365445.2144
MEM 70.753906 1628365445.3264
MEM 72.484375 1628365445.4374
MEM 70.753906 1628365445.5474
MEM 70.781250 1628365445.6584
MEM 70.707031 1628365445.7704
MEM 70.707031 1628365445.8824
MEM 70.707031 1628365445.9914
MEM 70.707031 1628365446.1034
MEM 70.750000 1628365446.2144
MEM 70.753906 1628365446.3254
MEM 70.753906 1628365446.4364
MEM 70.753906 1628365446.5454
MEM 70.753906 1628365446.6564
MEM 70.753906 1628365446.7664
MEM 70.753906 1628365446.8764
