CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-1000.json --with-secube --no-calc-stats --out out/Files_10KB_Full
MEM 1.609375 1629986281.2232
MEM 20.609375 1629986281.3322
MEM 30.378906 1629986281.4442
MEM 44.679688 1629986281.5552
MEM 59.093750 1629986281.6672
MEM 67.695312 1629986281.7792
MEM 68.355469 1629986281.8913
MEM 68.355469 1629986282.0006
MEM 68.433594 1629986282.1119
MEM 68.523438 1629986282.2216
MEM 68.628906 1629986282.3309
MEM 68.695312 1629986282.4398
MEM 68.769531 1629986282.5486
MEM 68.886719 1629986282.6580
MEM 68.886719 1629986282.7674
MEM 68.890625 1629986282.8746
MEM 68.894531 1629986282.9834
MEM 68.894531 1629986283.0951
MEM 68.894531 1629986283.2037
MEM 68.898438 1629986283.3115
MEM 68.898438 1629986283.4209
MEM 68.898438 1629986283.5289
MEM 68.898438 1629986283.6374
MEM 68.898438 1629986283.7461
MEM 68.898438 1629986283.8535
MEM 68.898438 1629986283.9627
MEM 68.898438 1629986284.0725
MEM 68.898438 1629986284.1838
MEM 68.906250 1629986284.2928
MEM 68.914062 1629986284.4013
MEM 69.031250 1629986284.5113
MEM 69.054688 1629986284.6229
MEM 69.070312 1629986284.7339
MEM 69.093750 1629986284.8459
MEM 69.093750 1629986284.9568
MEM 69.121094 1629986285.0664
MEM 69.140625 1629986285.1746
MEM 69.242188 1629986285.2836
MEM 69.246094 1629986285.3914
MEM 69.269531 1629986285.4999
MEM 69.269531 1629986285.6088
MEM 69.269531 1629986285.7173
MEM 69.269531 1629986285.8256
MEM 69.269531 1629986285.9350
MEM 69.269531 1629986286.0435
MEM 69.269531 1629986286.1513
MEM 69.269531 1629986286.2594
MEM 69.269531 1629986286.3678
MEM 69.269531 1629986286.4768
MEM 69.269531 1629986286.5863
MEM 69.269531 1629986286.6945
MEM 69.269531 1629986286.8032
MEM 69.269531 1629986286.9122
MEM 69.269531 1629986287.0198
MEM 69.269531 1629986287.1287
MEM 69.269531 1629986287.2384
MEM 69.269531 1629986287.3470
MEM 69.273438 1629986287.4542
MEM 69.273438 1629986287.5632
MEM 69.285156 1629986287.6730
MEM 69.285156 1629986287.7806
MEM 69.285156 1629986287.8888
MEM 69.285156 1629986287.9981
MEM 69.285156 1629986288.1061
MEM 69.285156 1629986288.2150
MEM 69.285156 1629986288.3241
MEM 69.285156 1629986288.4320
MEM 69.285156 1629986288.5404
MEM 69.289062 1629986288.6480
MEM 69.296875 1629986288.7580
MEM 69.296875 1629986288.8663
MEM 69.296875 1629986288.9748
MEM 69.296875 1629986289.0845
MEM 69.296875 1629986289.1934
MEM 69.296875 1629986289.3021
MEM 69.296875 1629986289.4105
MEM 69.296875 1629986289.5182
MEM 69.296875 1629986289.6277
MEM 69.296875 1629986289.7364
MEM 69.296875 1629986289.8463
MEM 69.296875 1629986289.9583
MEM 69.296875 1629986290.0703
MEM 69.296875 1629986290.1774
MEM 69.296875 1629986290.2862
MEM 69.296875 1629986290.3937
MEM 69.296875 1629986290.5033
MEM 69.296875 1629986290.6128
MEM 69.296875 1629986290.7214
MEM 69.296875 1629986290.8302
MEM 69.296875 1629986290.9392
MEM 69.296875 1629986291.0470
MEM 69.300781 1629986291.1559
MEM 69.300781 1629986291.2639
MEM 69.300781 1629986291.3714
MEM 69.300781 1629986291.4800
MEM 69.300781 1629986291.5883
MEM 69.308594 1629986291.6964
MEM 69.308594 1629986291.8045
MEM 69.308594 1629986291.9135
MEM 69.308594 1629986292.0234
MEM 69.308594 1629986292.1318
MEM 69.308594 1629986292.2393
MEM 69.308594 1629986292.3474
MEM 69.308594 1629986292.4556
MEM 69.308594 1629986292.5639
MEM 69.308594 1629986292.6726
MEM 69.308594 1629986292.7816
MEM 69.308594 1629986292.8906
MEM 69.308594 1629986292.9998
MEM 69.308594 1629986293.1077
MEM 69.308594 1629986293.2166
MEM 69.308594 1629986293.3250
MEM 69.308594 1629986293.4340
MEM 69.308594 1629986293.5426
MEM 69.308594 1629986293.6510
MEM 69.308594 1629986293.7605
MEM 69.308594 1629986293.8687
MEM 69.308594 1629986293.9770
MEM 69.308594 1629986294.0850
MEM 69.308594 1629986294.1944
MEM 69.308594 1629986294.3031
MEM 69.308594 1629986294.4112
MEM 69.308594 1629986294.5196
MEM 69.308594 1629986294.6295
MEM 69.308594 1629986294.7372
MEM 69.308594 1629986294.8462
MEM 69.308594 1629986294.9556
MEM 69.308594 1629986295.0654
MEM 69.308594 1629986295.1748
MEM 69.308594 1629986295.2858
MEM 69.308594 1629986295.3968
MEM 69.312500 1629986295.5058
MEM 69.312500 1629986295.6148
MEM 69.312500 1629986295.7234
MEM 69.312500 1629986295.8321
MEM 69.312500 1629986295.9407
MEM 69.312500 1629986296.0482
MEM 69.312500 1629986296.1573
MEM 69.312500 1629986296.2678
MEM 69.312500 1629986296.3765
MEM 69.312500 1629986296.4841
MEM 69.312500 1629986296.5939
MEM 69.312500 1629986296.7018
MEM 69.312500 1629986296.8113
MEM 69.312500 1629986296.9188
MEM 69.312500 1629986297.0268
MEM 69.312500 1629986297.1355
MEM 69.312500 1629986297.2439
MEM 69.312500 1629986297.3541
MEM 69.312500 1629986297.4626
MEM 69.312500 1629986297.5719
MEM 69.312500 1629986297.6833
MEM 69.312500 1629986297.7936
MEM 69.312500 1629986297.9027
MEM 69.312500 1629986298.0098
MEM 69.312500 1629986298.1194
MEM 69.312500 1629986298.2264
MEM 69.312500 1629986298.3352
MEM 69.312500 1629986298.4436
MEM 69.312500 1629986298.5527
MEM 69.312500 1629986298.6614
MEM 69.312500 1629986298.7691
