CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-1000.json --with-secube --out out/Files_10KB_Full
MEM 69.109375 1629986398.5377
MEM 69.109375 1629986398.6466
MEM 69.109375 1629986398.7567
MEM 69.109375 1629986398.8646
MEM 69.109375 1629986398.9741
MEM 69.109375 1629986399.0826
MEM 69.109375 1629986399.1917
MEM 69.109375 1629986399.3014
MEM 69.109375 1629986399.4097
MEM 69.109375 1629986399.5185
MEM 69.109375 1629986399.6262
MEM 69.109375 1629986399.7348
MEM 69.109375 1629986399.8441
MEM 69.109375 1629986399.9525
MEM 69.109375 1629986400.0614
MEM 69.109375 1629986400.1712
MEM 69.109375 1629986400.2796
MEM 69.109375 1629986400.3880
MEM 69.109375 1629986400.4972
MEM 69.109375 1629986400.6061
MEM 69.109375 1629986400.7161
MEM 69.109375 1629986400.8271
MEM 69.113281 1629986400.9368
MEM 69.113281 1629986401.0456
MEM 69.113281 1629986401.1535
MEM 69.113281 1629986401.2629
MEM 69.113281 1629986401.3714
MEM 69.113281 1629986401.4811
MEM 69.113281 1629986401.5895
MEM 69.113281 1629986401.6986
MEM 69.121094 1629986401.8079
MEM 69.121094 1629986401.9164
MEM 69.121094 1629986402.0254
MEM 69.121094 1629986402.1340
MEM 69.125000 1629986402.2439
MEM 69.125000 1629986402.3511
MEM 69.125000 1629986402.4598
MEM 69.125000 1629986402.5686
MEM 69.125000 1629986402.6770
MEM 69.125000 1629986402.7856
MEM 69.125000 1629986402.8931
MEM 69.125000 1629986403.0034
MEM 69.125000 1629986403.1124
MEM 69.125000 1629986403.2210
MEM 69.125000 1629986403.3286
MEM 69.125000 1629986403.4375
MEM 69.125000 1629986403.5459
MEM 69.125000 1629986403.6552
MEM 69.125000 1629986403.7634
MEM 69.128906 1629986403.8736
MEM 69.128906 1629986403.9826
MEM 69.128906 1629986404.0916
MEM 69.128906 1629986404.2002
MEM 69.128906 1629986404.3100
MEM 69.132812 1629986404.4191
MEM 69.132812 1629986404.5282
MEM 69.132812 1629986404.6376
MEM 69.132812 1629986404.7460
MEM 69.132812 1629986404.8537
MEM 69.132812 1629986404.9633
MEM 69.132812 1629986405.0725
MEM 69.132812 1629986405.1818
MEM 69.132812 1629986405.2898
MEM 69.132812 1629986405.3988
MEM 69.132812 1629986405.5086
MEM 69.132812 1629986405.6158
MEM 69.132812 1629986405.7236
MEM 69.132812 1629986405.8319
MEM 69.136719 1629986405.9434
MEM 69.136719 1629986406.0534
MEM 69.136719 1629986406.1636
MEM 69.136719 1629986406.2723
MEM 69.136719 1629986406.3808
MEM 69.136719 1629986406.4893
MEM 69.136719 1629986406.5982
MEM 69.136719 1629986406.7086
MEM 69.136719 1629986406.8176
MEM 69.136719 1629986406.9267
MEM 69.136719 1629986407.0340
MEM 69.136719 1629986407.1435
MEM 69.136719 1629986407.2527
MEM 69.136719 1629986407.3615
MEM 69.136719 1629986407.4717
MEM 69.136719 1629986407.5798
MEM 69.136719 1629986407.6899
MEM 69.136719 1629986407.7980
MEM 69.136719 1629986407.9066
MEM 69.136719 1629986408.0154
MEM 69.136719 1629986408.1243
MEM 69.136719 1629986408.2337
MEM 69.136719 1629986408.3426
MEM 69.136719 1629986408.4525
MEM 69.136719 1629986408.5605
MEM 69.136719 1629986408.6687
MEM 69.136719 1629986408.7764
MEM 69.136719 1629986408.8860
MEM 69.136719 1629986408.9960
MEM 69.136719 1629986409.1044
MEM 69.136719 1629986409.2128
MEM 69.136719 1629986409.3213
MEM 69.136719 1629986409.4303
MEM 69.136719 1629986409.5387
MEM 69.136719 1629986409.6471
MEM 69.136719 1629986409.7559
MEM 69.136719 1629986409.8632
MEM 69.136719 1629986409.9716
MEM 69.136719 1629986410.0802
MEM 69.136719 1629986410.1865
MEM 69.136719 1629986410.2944
MEM 69.136719 1629986410.4027
MEM 69.136719 1629986410.5121
MEM 69.136719 1629986410.6202
MEM 69.136719 1629986410.7302
MEM 69.136719 1629986410.8377
MEM 69.136719 1629986410.9473
MEM 69.136719 1629986411.0566
MEM 69.136719 1629986411.1660
MEM 69.136719 1629986411.2769
MEM 69.136719 1629986411.3879
MEM 69.136719 1629986411.4979
MEM 69.136719 1629986411.6061
MEM 69.136719 1629986411.7156
MEM 69.136719 1629986411.8242
MEM 69.136719 1629986411.9336
MEM 69.136719 1629986412.0431
MEM 69.136719 1629986412.1516
MEM 69.136719 1629986412.2617
MEM 69.136719 1629986412.3704
MEM 69.136719 1629986412.4787
MEM 69.136719 1629986412.5874
MEM 69.136719 1629986412.6956
MEM 69.136719 1629986412.8046
MEM 69.136719 1629986412.9146
MEM 69.136719 1629986413.0233
MEM 69.136719 1629986413.1326
MEM 69.136719 1629986413.2416
MEM 69.136719 1629986413.3492
MEM 69.136719 1629986413.4577
MEM 69.136719 1629986413.5666
MEM 69.136719 1629986413.6751
MEM 69.136719 1629986413.7838
MEM 69.136719 1629986413.8925
MEM 69.136719 1629986414.0021
MEM 69.136719 1629986414.1110
MEM 69.136719 1629986414.2187
MEM 69.136719 1629986414.3274
MEM 69.136719 1629986414.4363
MEM 69.136719 1629986414.5441
MEM 69.136719 1629986414.6531
MEM 69.136719 1629986414.7620
MEM 69.136719 1629986414.8695
MEM 69.136719 1629986414.9786
MEM 69.136719 1629986415.0876
MEM 69.136719 1629986415.1966
MEM 69.136719 1629986415.3050
MEM 69.136719 1629986415.4135
MEM 69.136719 1629986415.5213
MEM 69.136719 1629986415.6294
MEM 69.136719 1629986415.7376
MEM 69.136719 1629986415.8467
MEM 69.136719 1629986415.9547
MEM 69.136719 1629986416.0641
MEM 69.136719 1629986416.1723
MEM 69.136719 1629986416.2794
MEM 69.136719 1629986416.3871
MEM 69.136719 1629986416.4963
MEM 69.136719 1629986416.6083
MEM 69.136719 1629986416.7193
MEM 69.136719 1629986416.8283
MEM 69.136719 1629986416.9377
MEM 69.136719 1629986417.0454
MEM 69.136719 1629986417.1548
MEM 69.136719 1629986417.2638
MEM 69.136719 1629986417.3713
MEM 69.167969 1629986417.4800
MEM 69.167969 1629986417.5894
MEM 69.167969 1629986417.6981
MEM 69.167969 1629986417.8066
MEM 69.167969 1629986417.9168
MEM 69.167969 1629986418.0255
MEM 69.167969 1629986418.1347
MEM 69.167969 1629986418.2436
MEM 69.167969 1629986418.3526
MEM 69.167969 1629986418.4646
MEM 69.167969 1629986418.5732
MEM 69.167969 1629986418.6819
MEM 69.167969 1629986418.7902
MEM 69.167969 1629986418.8990
MEM 69.167969 1629986419.0080
MEM 69.167969 1629986419.1180
MEM 69.167969 1629986419.2264
MEM 69.167969 1629986419.3346
MEM 69.179688 1629986419.4432
MEM 69.179688 1629986419.5519
MEM 69.179688 1629986419.6604
MEM 69.179688 1629986419.7699
MEM 69.179688 1629986419.8796
MEM 69.179688 1629986419.9890
MEM 69.179688 1629986420.0980
MEM 69.179688 1629986420.2076
MEM 69.179688 1629986420.3161
MEM 69.179688 1629986420.4249
MEM 69.179688 1629986420.5335
MEM 69.179688 1629986420.6409
MEM 69.179688 1629986420.7495
MEM 69.179688 1629986420.8589
MEM 69.179688 1629986420.9672
MEM 69.179688 1629986421.0754
MEM 69.179688 1629986421.1836
MEM 69.179688 1629986421.2914
MEM 69.179688 1629986421.3992
MEM 69.179688 1629986421.5088
MEM 69.179688 1629986421.6173
MEM 69.179688 1629986421.7270
MEM 69.179688 1629986421.8387
MEM 69.179688 1629986421.9487
MEM 69.179688 1629986422.0575
MEM 69.179688 1629986422.1662
MEM 69.179688 1629986422.2740
MEM 69.179688 1629986422.3825
MEM 69.179688 1629986422.4906
MEM 69.179688 1629986422.5998
MEM 69.179688 1629986422.7078
MEM 69.179688 1629986422.8176
MEM 69.179688 1629986422.9262
MEM 69.179688 1629986423.0336
MEM 69.179688 1629986423.1427
MEM 69.179688 1629986423.2519
MEM 69.179688 1629986423.3590
MEM 69.179688 1629986423.4682
MEM 69.179688 1629986423.5772
MEM 69.179688 1629986423.6858
MEM 69.179688 1629986423.7946
MEM 69.179688 1629986423.9031
MEM 69.179688 1629986424.0108
MEM 69.179688 1629986424.1195
MEM 69.179688 1629986424.2282
MEM 69.179688 1629986424.3373
MEM 69.179688 1629986424.4463
MEM 69.179688 1629986424.5546
MEM 69.179688 1629986424.6646
MEM 69.179688 1629986424.7739
MEM 69.179688 1629986424.8838
MEM 69.179688 1629986424.9922
MEM 69.179688 1629986425.1014
MEM 69.179688 1629986425.2086
MEM 69.179688 1629986425.3194
MEM 69.179688 1629986425.4274
MEM 69.179688 1629986425.5357
MEM 69.179688 1629986425.6457
MEM 69.179688 1629986425.7526
MEM 69.179688 1629986425.8609
MEM 69.179688 1629986425.9710
MEM 69.179688 1629986426.0787
MEM 69.179688 1629986426.1851
MEM 69.179688 1629986426.2950
MEM 69.179688 1629986426.4033
MEM 69.179688 1629986426.5121
MEM 69.179688 1629986426.6202
MEM 69.179688 1629986426.7306
MEM 69.179688 1629986426.8396
MEM 69.179688 1629986426.9486
MEM 69.179688 1629986427.0599
MEM 69.179688 1629986427.1709
MEM 69.179688 1629986427.2809
MEM 69.179688 1629986427.3884
MEM 69.179688 1629986427.4958
MEM 69.179688 1629986427.6050
MEM 69.179688 1629986427.7136
MEM 69.179688 1629986427.8224
MEM 69.179688 1629986427.9308
MEM 69.179688 1629986428.0401
MEM 69.179688 1629986428.1481
MEM 69.179688 1629986428.2561
MEM 69.179688 1629986428.3660
MEM 69.179688 1629986428.4746
MEM 69.179688 1629986428.5820
MEM 69.179688 1629986428.6918
MEM 69.179688 1629986428.8011
MEM 69.179688 1629986428.9106
MEM 69.179688 1629986429.0202
MEM 69.179688 1629986429.1290
MEM 69.179688 1629986429.2371
MEM 69.179688 1629986429.3446
MEM 69.179688 1629986429.4541
MEM 69.179688 1629986429.5616
MEM 69.179688 1629986429.6712
MEM 69.179688 1629986429.7784
MEM 69.179688 1629986429.8866
MEM 69.179688 1629986429.9947
MEM 69.179688 1629986430.1023
MEM 69.179688 1629986430.2098
MEM 69.179688 1629986430.3176
MEM 69.179688 1629986430.4264
MEM 69.179688 1629986430.5358
MEM 69.179688 1629986430.6446
MEM 69.179688 1629986430.7514
MEM 69.179688 1629986430.8596
MEM 69.179688 1629986430.9680
MEM 69.179688 1629986431.0772
MEM 69.179688 1629986431.1856
MEM 69.179688 1629986431.2952
MEM 69.179688 1629986431.4031
MEM 69.179688 1629986431.5126
MEM 69.179688 1629986431.6207
MEM 69.179688 1629986431.7298
MEM 69.179688 1629986431.8407
MEM 69.179688 1629986431.9498
MEM 69.179688 1629986432.0586
MEM 69.179688 1629986432.1666
MEM 69.179688 1629986432.2746
MEM 69.179688 1629986432.3859
MEM 69.179688 1629986432.4959
MEM 69.179688 1629986432.6048
MEM 69.179688 1629986432.7137
MEM 69.179688 1629986432.8224
MEM 69.179688 1629986432.9317
MEM 69.179688 1629986433.0406
MEM 69.179688 1629986433.1489
MEM 69.179688 1629986433.2564
MEM 69.179688 1629986433.3638
MEM 69.179688 1629986433.4731
MEM 69.179688 1629986433.5816
MEM 69.179688 1629986433.6902
MEM 69.179688 1629986433.7986
MEM 69.179688 1629986433.9078
MEM 69.179688 1629986434.0166
MEM 69.179688 1629986434.1250
MEM 69.179688 1629986434.2335
MEM 69.179688 1629986434.3413
MEM 69.179688 1629986434.4494
MEM 69.179688 1629986434.5587
MEM 69.183594 1629986434.6677
MEM 69.183594 1629986434.7768
MEM 69.183594 1629986434.8871
MEM 69.183594 1629986434.9969
MEM 69.183594 1629986435.1059
MEM 69.183594 1629986435.2137
MEM 69.183594 1629986435.3219
MEM 69.183594 1629986435.4295
MEM 69.183594 1629986435.5392
MEM 69.183594 1629986435.6477
MEM 69.183594 1629986435.7577
MEM 69.183594 1629986435.8669
MEM 69.183594 1629986435.9754
MEM 69.183594 1629986436.0851
MEM 69.183594 1629986436.1937
MEM 69.183594 1629986436.3026
MEM 69.183594 1629986436.4125
MEM 69.183594 1629986436.5203
MEM 69.183594 1629986436.6286
MEM 69.183594 1629986436.7385
MEM 69.183594 1629986436.8467
MEM 69.183594 1629986436.9558
MEM 69.183594 1629986437.0658
MEM 69.183594 1629986437.1738
MEM 69.183594 1629986437.2837
MEM 69.183594 1629986437.3912
MEM 69.183594 1629986437.4980
MEM 69.183594 1629986437.6082
MEM 69.183594 1629986437.7202
MEM 69.183594 1629986437.8316
MEM 69.183594 1629986437.9387
MEM 69.183594 1629986438.0476
MEM 69.183594 1629986438.1545
MEM 69.183594 1629986438.2639
MEM 69.183594 1629986438.3708
MEM 69.183594 1629986438.4794
MEM 69.183594 1629986438.5875
MEM 69.183594 1629986438.6969
MEM 69.183594 1629986438.8055
MEM 69.183594 1629986438.9149
MEM 69.183594 1629986439.0245
MEM 69.183594 1629986439.1326
MEM 69.183594 1629986439.2426
MEM 69.183594 1629986439.3520
MEM 69.183594 1629986439.4606
MEM 69.183594 1629986439.5696
MEM 69.183594 1629986439.6771
MEM 69.183594 1629986439.7854
MEM 69.183594 1629986439.8929
MEM 69.183594 1629986440.0019
MEM 69.183594 1629986440.1104
MEM 69.183594 1629986440.2191
MEM 69.183594 1629986440.3286
MEM 69.183594 1629986440.4381
MEM 69.183594 1629986440.5501
MEM 69.183594 1629986440.6621
MEM 69.183594 1629986440.7741
MEM 69.183594 1629986440.8861
MEM 69.183594 1629986440.9956
MEM 69.183594 1629986441.1037
MEM 69.183594 1629986441.2127
MEM 69.183594 1629986441.3223
MEM 69.183594 1629986441.4312
MEM 69.183594 1629986441.5401
MEM 69.183594 1629986441.6482
MEM 69.183594 1629986441.7560
MEM 69.183594 1629986441.8645
MEM 69.183594 1629986441.9737
MEM 69.183594 1629986442.0831
MEM 69.183594 1629986442.1907
MEM 69.183594 1629986442.2993
MEM 69.183594 1629986442.4073
MEM 69.183594 1629986442.5148
MEM 69.183594 1629986442.6230
MEM 69.183594 1629986442.7311
MEM 69.183594 1629986442.8405
MEM 69.183594 1629986442.9498
MEM 69.183594 1629986443.0618
MEM 69.183594 1629986443.1707
MEM 69.183594 1629986443.2796
MEM 69.183594 1629986443.3858
MEM 69.183594 1629986443.4957
MEM 69.183594 1629986443.6046
MEM 69.183594 1629986443.7118
MEM 69.183594 1629986443.8210
MEM 69.183594 1629986443.9290
MEM 69.183594 1629986444.0373
MEM 69.183594 1629986444.1453
MEM 69.183594 1629986444.2544
MEM 69.183594 1629986444.3628
MEM 69.183594 1629986444.4705
MEM 69.183594 1629986444.5794
MEM 69.183594 1629986444.6885
MEM 69.183594 1629986444.7972
MEM 69.183594 1629986444.9046
MEM 69.183594 1629986445.0139
MEM 69.183594 1629986445.1230
MEM 69.183594 1629986445.2323
MEM 69.183594 1629986445.3426
MEM 69.183594 1629986445.4513
MEM 69.183594 1629986445.5611
MEM 69.183594 1629986445.6701
MEM 69.183594 1629986445.7796
MEM 69.183594 1629986445.8882
MEM 69.183594 1629986445.9967
MEM 69.183594 1629986446.1054
MEM 69.183594 1629986446.2137
MEM 69.183594 1629986446.3216
MEM 69.183594 1629986446.4300
MEM 69.187500 1629986446.5406
MEM 69.187500 1629986446.6481
MEM 69.187500 1629986446.7564
MEM 69.187500 1629986446.8641
MEM 69.187500 1629986446.9736
MEM 69.187500 1629986447.0819
MEM 69.187500 1629986447.1911
MEM 69.187500 1629986447.3012
MEM 69.132812 1629986447.4096
MEM 69.132812 1629986447.5177
MEM 69.132812 1629986447.6265
MEM 69.132812 1629986447.7362
MEM 69.132812 1629986447.8453
MEM 69.132812 1629986447.9544
MEM 69.132812 1629986448.0640
MEM 69.132812 1629986448.1730
MEM 69.132812 1629986448.2850
MEM 69.132812 1629986448.3950
MEM 69.132812 1629986448.5031
MEM 69.132812 1629986448.6129
MEM 69.132812 1629986448.7214
MEM 69.132812 1629986448.8302
MEM 69.132812 1629986448.9389
MEM 69.132812 1629986449.0471
MEM 69.132812 1629986449.1540
MEM 69.132812 1629986449.2627
MEM 69.132812 1629986449.3720
MEM 69.132812 1629986449.4803
MEM 69.132812 1629986449.5884
MEM 69.132812 1629986449.6968
MEM 69.132812 1629986449.8050
MEM 69.132812 1629986449.9143
MEM 69.132812 1629986450.0222
MEM 69.132812 1629986450.1296
MEM 69.132812 1629986450.2386
MEM 69.132812 1629986450.3471
MEM 69.132812 1629986450.4549
MEM 69.132812 1629986450.5636
MEM 69.132812 1629986450.6726
MEM 69.132812 1629986450.7819
MEM 69.132812 1629986450.8924
MEM 69.132812 1629986451.0023
MEM 69.132812 1629986451.1103
MEM 69.132812 1629986451.2187
MEM 69.132812 1629986451.3278
MEM 69.132812 1629986451.4380
MEM 69.132812 1629986451.5465
MEM 69.132812 1629986451.6557
MEM 69.132812 1629986451.7628
MEM 69.132812 1629986451.8705
MEM 69.132812 1629986451.9803
MEM 69.132812 1629986452.0887
MEM 69.132812 1629986452.1972
MEM 69.132812 1629986452.3054
MEM 69.132812 1629986452.4138
MEM 69.132812 1629986452.5228
MEM 69.132812 1629986452.6325
MEM 69.132812 1629986452.7396
MEM 69.132812 1629986452.8485
MEM 69.132812 1629986452.9573
MEM 69.132812 1629986453.0662
MEM 69.132812 1629986453.1747
MEM 69.132812 1629986453.2837
MEM 69.132812 1629986453.3933
MEM 69.132812 1629986453.5033
MEM 69.132812 1629986453.6153
MEM 69.132812 1629986453.7243
MEM 69.132812 1629986453.8312
MEM 69.132812 1629986453.9394
MEM 69.132812 1629986454.0476
MEM 69.132812 1629986454.1557
MEM 69.132812 1629986454.2643
MEM 69.132812 1629986454.3738
MEM 69.132812 1629986454.4830
MEM 69.132812 1629986454.5914
MEM 69.132812 1629986454.7004
MEM 69.132812 1629986454.8077
MEM 69.132812 1629986454.9156
MEM 69.132812 1629986455.0238
MEM 69.132812 1629986455.1327
MEM 69.132812 1629986455.2420
MEM 69.132812 1629986455.3499
MEM 69.132812 1629986455.4596
MEM 69.132812 1629986455.5668
MEM 69.132812 1629986455.6739
MEM 69.132812 1629986455.7826
MEM 69.132812 1629986455.8904
MEM 69.132812 1629986455.9994
MEM 69.132812 1629986456.1090
MEM 69.132812 1629986456.2172
MEM 69.132812 1629986456.3258
MEM 69.132812 1629986456.4326
MEM 69.132812 1629986456.5418
MEM 69.132812 1629986456.6513
MEM 69.132812 1629986456.7605
MEM 69.132812 1629986456.8687
MEM 69.132812 1629986456.9775
MEM 69.132812 1629986457.0863
MEM 69.132812 1629986457.1946
MEM 69.132812 1629986457.3018
MEM 69.132812 1629986457.4101
MEM 69.132812 1629986457.5172
MEM 69.132812 1629986457.6239
MEM 69.132812 1629986457.7322
MEM 69.132812 1629986457.8414
MEM 69.132812 1629986457.9486
MEM 69.132812 1629986458.0568
MEM 69.132812 1629986458.1666
MEM 69.132812 1629986458.2770
MEM 69.132812 1629986458.3865
MEM 69.132812 1629986458.4943
MEM 69.132812 1629986458.6020
MEM 69.132812 1629986458.7140
MEM 69.132812 1629986458.8240
MEM 69.136719 1629986458.9347
MEM 69.136719 1629986459.0436
MEM 69.136719 1629986459.1512
MEM 69.136719 1629986459.2587
MEM 69.136719 1629986459.3682
MEM 69.136719 1629986459.4756
MEM 69.136719 1629986459.5840
MEM 69.136719 1629986459.6928
MEM 69.136719 1629986459.8012
MEM 69.136719 1629986459.9108
MEM 69.136719 1629986460.0186
MEM 69.136719 1629986460.1280
MEM 69.136719 1629986460.2376
MEM 69.136719 1629986460.3466
MEM 69.136719 1629986460.4567
MEM 69.136719 1629986460.5652
MEM 69.136719 1629986460.6747
MEM 69.136719 1629986460.7820
MEM 69.136719 1629986460.8903
MEM 69.136719 1629986461.0002
MEM 69.136719 1629986461.1080
MEM 69.136719 1629986461.2161
MEM 69.136719 1629986461.3259
MEM 69.136719 1629986461.4336
MEM 69.136719 1629986461.5430
MEM 69.136719 1629986461.6506
MEM 69.136719 1629986461.7589
MEM 69.136719 1629986461.8660
MEM 69.136719 1629986461.9749
MEM 69.136719 1629986462.0833
MEM 69.136719 1629986462.1929
MEM 69.136719 1629986462.3014
MEM 69.136719 1629986462.4091
MEM 69.136719 1629986462.5181
MEM 69.136719 1629986462.6271
MEM 69.136719 1629986462.7354
MEM 69.136719 1629986462.8451
MEM 69.136719 1629986462.9536
MEM 69.136719 1629986463.0633
MEM 69.136719 1629986463.1725
MEM 69.136719 1629986463.2809
MEM 69.136719 1629986463.3898
MEM 69.136719 1629986463.4981
MEM 69.136719 1629986463.6072
MEM 69.136719 1629986463.7155
MEM 69.136719 1629986463.8246
MEM 69.136719 1629986463.9351
MEM 69.136719 1629986464.0459
MEM 69.136719 1629986464.1569
MEM 69.136719 1629986464.2667
MEM 69.136719 1629986464.3749
MEM 69.136719 1629986464.4832
MEM 69.136719 1629986464.5920
MEM 69.136719 1629986464.7003
MEM 69.136719 1629986464.8080
MEM 69.136719 1629986464.9170
MEM 69.136719 1629986465.0256
MEM 69.136719 1629986465.1359
MEM 69.136719 1629986465.2466
MEM 69.136719 1629986465.3556
MEM 69.136719 1629986465.4639
MEM 69.136719 1629986465.5710
MEM 69.136719 1629986465.6790
MEM 69.136719 1629986465.7864
MEM 69.136719 1629986465.8953
MEM 69.136719 1629986466.0029
MEM 69.136719 1629986466.1115
MEM 69.136719 1629986466.2212
MEM 69.136719 1629986466.3302
MEM 69.136719 1629986466.4375
MEM 69.136719 1629986466.5459
MEM 69.136719 1629986466.6556
MEM 69.136719 1629986466.7641
MEM 69.136719 1629986466.8739
MEM 69.136719 1629986466.9822
MEM 69.136719 1629986467.0906
MEM 69.136719 1629986467.1990
MEM 69.136719 1629986467.3090
MEM 69.136719 1629986467.4170
MEM 69.136719 1629986467.5247
MEM 69.136719 1629986467.6337
MEM 69.136719 1629986467.7422
MEM 69.136719 1629986467.8502
MEM 69.136719 1629986467.9588
MEM 69.136719 1629986468.0676
MEM 69.136719 1629986468.1751
MEM 69.136719 1629986468.2845
MEM 69.136719 1629986468.3939
MEM 69.136719 1629986468.5035
MEM 69.136719 1629986468.6121
MEM 69.136719 1629986468.7220
MEM 69.136719 1629986468.8323
MEM 69.136719 1629986468.9424
MEM 69.136719 1629986469.0495
MEM 69.136719 1629986469.1580
MEM 69.136719 1629986469.2679
MEM 69.136719 1629986469.3789
MEM 69.136719 1629986469.4908
MEM 69.136719 1629986469.5996
MEM 69.136719 1629986469.7076
MEM 69.136719 1629986469.8157
MEM 69.136719 1629986469.9246
MEM 69.136719 1629986470.0328
MEM 69.136719 1629986470.1406
MEM 69.136719 1629986470.2486
MEM 69.136719 1629986470.3581
MEM 69.136719 1629986470.4675
MEM 69.136719 1629986470.5759
MEM 69.136719 1629986470.6857
MEM 69.136719 1629986470.7948
MEM 69.136719 1629986470.9028
MEM 69.136719 1629986471.0103
MEM 69.136719 1629986471.1196
MEM 69.136719 1629986471.2278
MEM 69.136719 1629986471.3367
MEM 69.136719 1629986471.4458
MEM 69.136719 1629986471.5545
MEM 69.140625 1629986471.6633
MEM 69.140625 1629986471.7716
MEM 69.140625 1629986471.8806
MEM 69.140625 1629986471.9875
MEM 69.140625 1629986472.0971
MEM 69.140625 1629986472.2057
MEM 69.140625 1629986472.3138
MEM 69.140625 1629986472.4237
MEM 69.140625 1629986472.5334
MEM 69.140625 1629986472.6426
MEM 69.140625 1629986472.7513
MEM 69.140625 1629986472.8591
MEM 69.140625 1629986472.9681
MEM 69.140625 1629986473.0771
MEM 69.140625 1629986473.1852
MEM 69.140625 1629986473.2949
MEM 69.140625 1629986473.4044
MEM 69.140625 1629986473.5133
MEM 69.140625 1629986473.6209
MEM 69.140625 1629986473.7292
MEM 69.140625 1629986473.8372
MEM 69.140625 1629986473.9461
MEM 69.140625 1629986474.0546
MEM 69.140625 1629986474.1648
MEM 69.140625 1629986474.2738
MEM 69.140625 1629986474.3818
MEM 69.140625 1629986474.4912
MEM 69.140625 1629986474.6012
MEM 69.140625 1629986474.7122
MEM 69.140625 1629986474.8228
MEM 69.140625 1629986474.9313
MEM 69.140625 1629986475.0399
MEM 69.140625 1629986475.1485
MEM 69.140625 1629986475.2571
MEM 69.140625 1629986475.3652
MEM 69.140625 1629986475.4739
MEM 69.140625 1629986475.5814
MEM 69.140625 1629986475.6913
