CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-1000.json --with-secube --no-calc-stats --out out/Files_10KB_Full
MEM 1.609375 1629986175.0476
MEM 20.246094 1629986175.1506
MEM 30.203125 1629986175.2626
MEM 43.269531 1629986175.3746
MEM 58.546875 1629986175.4866
MEM 67.726562 1629986175.5966
MEM 68.300781 1629986175.7068
MEM 68.300781 1629986175.8168
MEM 68.371094 1629986175.9268
MEM 68.472656 1629986176.0359
MEM 68.519531 1629986176.1429
MEM 68.562500 1629986176.2506
MEM 68.617188 1629986176.3586
MEM 68.734375 1629986176.4676
MEM 68.734375 1629986176.5776
MEM 68.734375 1629986176.6873
MEM 68.734375 1629986176.7949
MEM 68.746094 1629986176.9038
MEM 68.765625 1629986177.0150
MEM 68.777344 1629986177.1236
MEM 68.781250 1629986177.2322
MEM 68.781250 1629986177.3417
MEM 68.902344 1629986177.4498
MEM 68.902344 1629986177.5609
MEM 68.902344 1629986177.6692
MEM 68.902344 1629986177.7785
MEM 68.902344 1629986177.8863
MEM 68.902344 1629986177.9957
MEM 68.902344 1629986178.1037
MEM 68.902344 1629986178.2117
MEM 68.902344 1629986178.3211
MEM 68.902344 1629986178.4306
MEM 68.902344 1629986178.5410
MEM 69.007812 1629986178.6506
MEM 69.042969 1629986178.7581
MEM 69.066406 1629986178.8666
MEM 69.082031 1629986178.9766
MEM 69.082031 1629986179.0857
MEM 69.082031 1629986179.1977
MEM 69.082031 1629986179.3097
MEM 69.093750 1629986179.4203
MEM 69.117188 1629986179.5300
MEM 69.117188 1629986179.6388
MEM 69.117188 1629986179.7480
MEM 69.125000 1629986179.8584
MEM 69.125000 1629986179.9668
MEM 69.125000 1629986180.0753
MEM 69.128906 1629986180.1857
MEM 69.128906 1629986180.2943
MEM 69.128906 1629986180.4017
MEM 69.128906 1629986180.5105
MEM 69.128906 1629986180.6195
MEM 69.128906 1629986180.7270
MEM 69.128906 1629986180.8346
MEM 69.128906 1629986180.9439
MEM 69.128906 1629986181.0522
MEM 69.128906 1629986181.1604
MEM 69.128906 1629986181.2690
MEM 69.128906 1629986181.3780
MEM 69.128906 1629986181.4872
MEM 69.128906 1629986181.5964
MEM 69.128906 1629986181.7054
MEM 69.128906 1629986181.8136
MEM 69.132812 1629986181.9226
MEM 69.140625 1629986182.0319
MEM 69.140625 1629986182.1390
MEM 69.140625 1629986182.2472
MEM 69.140625 1629986182.3562
MEM 69.140625 1629986182.4639
MEM 69.140625 1629986182.5722
MEM 69.140625 1629986182.6802
MEM 69.140625 1629986182.7893
MEM 69.140625 1629986182.8971
MEM 69.140625 1629986183.0053
MEM 69.140625 1629986183.1148
MEM 69.140625 1629986183.2230
MEM 69.140625 1629986183.3313
MEM 69.140625 1629986183.4404
MEM 69.140625 1629986183.5489
MEM 69.140625 1629986183.6577
MEM 69.140625 1629986183.7659
MEM 69.140625 1629986183.8748
MEM 69.140625 1629986183.9826
MEM 69.140625 1629986184.0903
MEM 69.140625 1629986184.1984
MEM 69.140625 1629986184.3071
MEM 69.140625 1629986184.4167
MEM 69.140625 1629986184.5267
MEM 69.140625 1629986184.6387
MEM 69.140625 1629986184.7470
MEM 69.140625 1629986184.8553
MEM 69.140625 1629986184.9644
MEM 69.140625 1629986185.0737
MEM 69.140625 1629986185.1832
MEM 69.140625 1629986185.2913
MEM 69.140625 1629986185.3993
MEM 69.140625 1629986185.5095
MEM 69.140625 1629986185.6198
MEM 69.140625 1629986185.7300
MEM 69.140625 1629986185.8383
MEM 69.140625 1629986185.9456
