CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-10.json --with-secube --no-calc-stats --out out/Files_500KB_Full
MEM 1.609375 1629970551.2100
MEM 20.515625 1629970551.3190
MEM 30.179688 1629970551.4310
MEM 41.128906 1629970551.5430
MEM 53.601562 1629970551.6540
MEM 63.910156 1629970551.7650
MEM 68.394531 1629970551.8760
MEM 68.628906 1629970551.9862
MEM 68.628906 1629970552.0974
MEM 68.789062 1629970552.2066
MEM 68.945312 1629970552.3148
MEM 69.097656 1629970552.4268
MEM 69.238281 1629970552.5378
MEM 69.406250 1629970552.6481
MEM 69.644531 1629970552.7576
MEM 69.792969 1629970552.8651
MEM 69.929688 1629970552.9753
MEM 70.074219 1629970553.0871
MEM 70.230469 1629970553.1983
MEM 70.386719 1629970553.3076
MEM 70.457031 1629970553.4169
MEM 70.613281 1629970553.5244
MEM 70.769531 1629970553.6340
MEM 70.917969 1629970553.7422
MEM 71.062500 1629970553.8507
MEM 71.207031 1629970553.9589
MEM 71.406250 1629970554.0671
MEM 69.105469 1629970554.1738
MEM 69.257812 1629970554.2823
MEM 69.398438 1629970554.3912
MEM 69.539062 1629970554.4997
MEM 69.589844 1629970554.6085
MEM 69.761719 1629970554.7170
MEM 69.886719 1629970554.8250
MEM 70.027344 1629970554.9330
MEM 70.167969 1629970555.0409
MEM 70.308594 1629970555.1479
MEM 70.449219 1629970555.2559
MEM 70.554688 1629970555.3634
MEM 70.699219 1629970555.4717
MEM 70.843750 1629970555.5782
MEM 70.984375 1629970555.6877
MEM 71.031250 1629970555.7960
MEM 71.140625 1629970555.9029
MEM 69.539062 1629970556.0109
MEM 69.660156 1629970556.1189
MEM 69.832031 1629970556.2274
MEM 69.847656 1629970556.3355
MEM 69.847656 1629970556.4430
MEM 69.921875 1629970556.5513
MEM 70.062500 1629970556.6578
MEM 70.203125 1629970556.7660
MEM 70.343750 1629970556.8737
MEM 70.414062 1629970556.9826
MEM 70.503906 1629970557.0919
MEM 70.648438 1629970557.1991
MEM 70.789062 1629970557.3066
MEM 70.929688 1629970557.4145
MEM 71.070312 1629970557.5222
MEM 71.214844 1629970557.6296
MEM 71.355469 1629970557.7406
MEM 71.492188 1629970557.8510
MEM 71.636719 1629970557.9602
MEM 71.777344 1629970558.0676
MEM 69.601562 1629970558.1770
MEM 69.742188 1629970558.2847
MEM 69.886719 1629970558.3928
MEM 70.027344 1629970558.5019
MEM 70.167969 1629970558.6100
MEM 70.300781 1629970558.7174
MEM 70.441406 1629970558.8249
MEM 70.582031 1629970558.9343
MEM 70.722656 1629970559.0422
MEM 70.753906 1629970559.1502
MEM 70.753906 1629970559.2602
MEM 70.757812 1629970559.3682
MEM 70.761719 1629970559.4775
MEM 70.828125 1629970559.5853
MEM 70.972656 1629970559.6928
MEM 71.113281 1629970559.8003
MEM 70.136719 1629970559.9070
MEM 70.238281 1629970560.0146
MEM 70.378906 1629970560.1254
MEM 70.468750 1629970560.2328
MEM 70.468750 1629970560.3406
MEM 70.484375 1629970560.4486
MEM 70.562500 1629970560.5576
MEM 70.656250 1629970560.6681
MEM 70.796875 1629970560.7767
MEM 70.933594 1629970560.8856
MEM 71.074219 1629970560.9926
MEM 71.195312 1629970561.0996
MEM 71.207031 1629970561.2081
MEM 71.207031 1629970561.3155
MEM 71.207031 1629970561.4229
MEM 71.226562 1629970561.5294
MEM 71.363281 1629970561.6379
MEM 69.226562 1629970561.7476
MEM 69.410156 1629970561.8551
MEM 69.535156 1629970561.9624
MEM 69.675781 1629970562.0701
MEM 69.750000 1629970562.1774
MEM 69.863281 1629970562.2863
MEM 70.007812 1629970562.3941
MEM 70.144531 1629970562.5019
MEM 70.285156 1629970562.6091
MEM 70.457031 1629970562.7175
MEM 70.578125 1629970562.8258
MEM 70.628906 1629970562.9370
MEM 70.753906 1629970563.0480
MEM 70.894531 1629970563.1571
MEM 71.035156 1629970563.2667
MEM 71.175781 1629970563.3748
MEM 71.316406 1629970563.4830
MEM 71.441406 1629970563.5902
MEM 71.597656 1629970563.6987
MEM 71.734375 1629970563.8065
MEM 69.531250 1629970563.9140
MEM 69.648438 1629970564.0225
MEM 69.679688 1629970564.1316
MEM 69.679688 1629970564.2411
MEM 69.679688 1629970564.3521
MEM 69.679688 1629970564.4640
MEM 69.679688 1629970564.5737
