CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-10.json --with-secube --out out/Files_500KB_Full
MEM 1.597656 1629970564.8120
MEM 20.394531 1629970564.9240
MEM 30.265625 1629970565.0360
MEM 43.226562 1629970565.1470
MEM 56.757812 1629970565.2570
MEM 67.191406 1629970565.3690
MEM 68.335938 1629970565.4786
MEM 68.335938 1629970565.5901
MEM 68.335938 1629970565.7014
MEM 68.625000 1629970565.8092
MEM 68.773438 1629970565.9173
MEM 68.914062 1629970566.0258
MEM 69.050781 1629970566.1363
MEM 69.195312 1629970566.2442
MEM 69.335938 1629970566.3515
MEM 69.476562 1629970566.4605
MEM 69.617188 1629970566.5699
MEM 69.761719 1629970566.6768
MEM 69.902344 1629970566.7843
MEM 70.050781 1629970566.8917
MEM 70.128906 1629970567.0004
MEM 70.273438 1629970567.1080
MEM 70.425781 1629970567.2166
MEM 70.589844 1629970567.3248
MEM 70.738281 1629970567.4330
MEM 70.878906 1629970567.5418
MEM 71.085938 1629970567.6497
MEM 68.796875 1629970567.7592
MEM 68.937500 1629970567.8681
MEM 69.058594 1629970567.9788
MEM 69.195312 1629970568.0851
MEM 69.242188 1629970568.1956
MEM 69.398438 1629970568.3066
MEM 69.539062 1629970568.4167
MEM 69.679688 1629970568.5248
MEM 69.820312 1629970568.6330
MEM 69.964844 1629970568.7394
MEM 70.105469 1629970568.8465
MEM 70.242188 1629970568.9539
MEM 70.390625 1629970569.0614
MEM 70.531250 1629970569.1710
MEM 70.671875 1629970569.2774
MEM 70.718750 1629970569.3851
MEM 69.523438 1629970569.4924
MEM 69.644531 1629970569.6005
MEM 69.691406 1629970569.7085
MEM 69.742188 1629970569.8170
MEM 69.785156 1629970569.9260
MEM 69.785156 1629970570.0334
MEM 69.785156 1629970570.1414
MEM 69.820312 1629970570.2492
MEM 69.960938 1629970570.3593
MEM 70.105469 1629970570.4668
MEM 70.152344 1629970570.5745
MEM 70.292969 1629970570.6824
MEM 70.429688 1629970570.7896
MEM 70.574219 1629970570.8972
MEM 70.714844 1629970571.0055
MEM 70.855469 1629970571.1133
MEM 70.996094 1629970571.2217
MEM 71.140625 1629970571.3283
MEM 71.281250 1629970571.4371
MEM 71.437500 1629970571.5451
MEM 69.058594 1629970571.6529
MEM 69.109375 1629970571.7629
MEM 69.281250 1629970571.8701
MEM 69.328125 1629970571.9794
MEM 69.343750 1629970572.0869
MEM 69.484375 1629970572.1942
MEM 69.593750 1629970572.3004
MEM 69.765625 1629970572.4080
MEM 69.886719 1629970572.5163
MEM 70.042969 1629970572.6233
MEM 70.187500 1629970572.7311
MEM 70.308594 1629970572.8382
MEM 70.324219 1629970572.9472
MEM 70.449219 1629970573.0583
MEM 70.570312 1629970573.1673
MEM 70.714844 1629970573.2776
MEM 70.882812 1629970573.3878
MEM 68.933594 1629970573.4998
MEM 69.074219 1629970573.6118
MEM 69.214844 1629970573.7215
MEM 69.382812 1629970573.8315
MEM 69.507812 1629970573.9388
MEM 69.652344 1629970574.0480
MEM 69.687500 1629970574.1554
MEM 69.828125 1629970574.2636
MEM 69.964844 1629970574.3728
MEM 70.121094 1629970574.4808
MEM 70.265625 1629970574.5877
MEM 70.406250 1629970574.6951
MEM 70.542969 1629970574.8021
MEM 70.687500 1629970574.9101
MEM 70.828125 1629970575.0171
MEM 70.972656 1629970575.1258
MEM 71.109375 1629970575.2330
MEM 69.058594 1629970575.3417
MEM 69.214844 1629970575.4488
MEM 69.355469 1629970575.5561
MEM 69.496094 1629970575.6634
MEM 69.636719 1629970575.7717
MEM 69.773438 1629970575.8808
MEM 69.914062 1629970575.9883
MEM 70.035156 1629970576.0968
MEM 70.058594 1629970576.2043
MEM 70.125000 1629970576.3128
MEM 70.269531 1629970576.4224
MEM 70.316406 1629970576.5311
MEM 70.457031 1629970576.6394
MEM 70.597656 1629970576.7478
MEM 70.738281 1629970576.8550
MEM 70.878906 1629970576.9627
MEM 71.023438 1629970577.0714
MEM 71.195312 1629970577.1796
MEM 69.179688 1629970577.2868
MEM 69.320312 1629970577.3955
MEM 69.460938 1629970577.5043
MEM 69.562500 1629970577.6136
MEM 69.562500 1629970577.7227
MEM 69.562500 1629970577.8331
MEM 69.562500 1629970577.9427
MEM 69.562500 1629970578.0534
MEM 69.082031 1629970578.1637
