CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-10.json --with-secube --no-calc-stats --out out/Files_500KB_Full
MEM 1.683594 1629970537.5651
MEM 18.078125 1629970537.6711
MEM 29.050781 1629970537.7811
MEM 39.734375 1629970537.8931
MEM 51.699219 1629970538.0011
MEM 62.574219 1629970538.1111
MEM 67.972656 1629970538.2221
MEM 68.257812 1629970538.3321
MEM 68.257812 1629970538.4431
MEM 68.320312 1629970538.5546
MEM 68.546875 1629970538.6635
MEM 68.691406 1629970538.7706
MEM 68.839844 1629970538.8790
MEM 68.988281 1629970538.9876
MEM 69.125000 1629970539.0959
MEM 69.281250 1629970539.2038
MEM 69.429688 1629970539.3118
MEM 69.574219 1629970539.4222
MEM 69.718750 1629970539.5325
MEM 69.859375 1629970539.6416
MEM 69.933594 1629970539.7492
MEM 70.078125 1629970539.8586
MEM 70.234375 1629970539.9688
MEM 70.378906 1629970540.0760
MEM 70.527344 1629970540.1837
MEM 70.679688 1629970540.2926
MEM 70.886719 1629970540.4001
MEM 71.027344 1629970540.5078
MEM 69.097656 1629970540.6156
MEM 69.214844 1629970540.7238
MEM 69.339844 1629970540.8315
MEM 69.406250 1629970540.9392
MEM 69.417969 1629970541.0475
MEM 69.417969 1629970541.1556
MEM 69.511719 1629970541.2648
MEM 69.667969 1629970541.3744
MEM 69.808594 1629970541.4825
MEM 69.949219 1629970541.5907
MEM 70.089844 1629970541.6989
MEM 70.230469 1629970541.8105
MEM 70.367188 1629970541.9225
MEM 70.507812 1629970542.0345
MEM 70.558594 1629970542.1426
MEM 70.667969 1629970542.2501
MEM 68.750000 1629970542.3575
MEM 68.886719 1629970542.4659
MEM 69.027344 1629970542.5738
MEM 69.148438 1629970542.6819
MEM 69.289062 1629970542.7899
MEM 69.429688 1629970542.8973
MEM 69.570312 1629970543.0073
MEM 69.726562 1629970543.1169
MEM 69.867188 1629970543.2265
MEM 69.921875 1629970543.3342
MEM 70.015625 1629970543.4436
MEM 70.152344 1629970543.5523
MEM 70.292969 1629970543.6602
MEM 70.464844 1629970543.7698
MEM 70.605469 1629970543.8786
MEM 70.746094 1629970543.9873
MEM 70.886719 1629970544.0958
MEM 71.027344 1629970544.2048
MEM 71.164062 1629970544.3136
MEM 71.300781 1629970544.4239
MEM 69.156250 1629970544.5330
MEM 69.312500 1629970544.6412
MEM 69.441406 1629970544.7498
MEM 69.582031 1629970544.8608
MEM 69.738281 1629970544.9690
MEM 69.878906 1629970545.0789
MEM 70.015625 1629970545.1876
MEM 70.015625 1629970545.2967
MEM 70.015625 1629970545.4050
MEM 70.140625 1629970545.5151
MEM 70.269531 1629970545.6256
MEM 70.351562 1629970545.7326
MEM 70.460938 1629970545.8429
MEM 70.601562 1629970545.9519
MEM 70.722656 1629970546.0609
MEM 70.863281 1629970546.1692
MEM 69.421875 1629970546.2781
MEM 69.421875 1629970546.3878
MEM 69.515625 1629970546.4998
MEM 69.656250 1629970546.6103
MEM 69.796875 1629970546.7207
MEM 69.933594 1629970546.8303
MEM 70.027344 1629970546.9423
MEM 70.105469 1629970547.0523
MEM 70.261719 1629970547.1633
MEM 70.316406 1629970547.2743
MEM 70.316406 1629970547.3842
MEM 70.316406 1629970547.4937
MEM 70.316406 1629970547.6015
MEM 70.414062 1629970547.7087
MEM 70.550781 1629970547.8168
MEM 70.695312 1629970547.9265
MEM 70.835938 1629970548.0372
MEM 68.769531 1629970548.1452
MEM 68.949219 1629970548.2537
MEM 69.101562 1629970548.3611
MEM 69.226562 1629970548.4678
MEM 69.363281 1629970548.5771
MEM 69.503906 1629970548.6860
MEM 69.640625 1629970548.7930
MEM 69.781250 1629970548.9017
MEM 69.917969 1629970549.0105
MEM 70.058594 1629970549.1201
MEM 70.199219 1629970549.2289
MEM 70.238281 1629970549.3390
MEM 70.238281 1629970549.4490
MEM 70.335938 1629970549.5586
MEM 70.476562 1629970549.6661
MEM 70.617188 1629970549.7749
MEM 70.757812 1629970549.8837
MEM 70.898438 1629970549.9920
MEM 71.042969 1629970550.1002
MEM 71.183594 1629970550.2086
MEM 71.339844 1629970550.3162
MEM 69.292969 1629970550.4241
MEM 69.343750 1629970550.5320
MEM 69.343750 1629970550.6417
MEM 69.343750 1629970550.7496
MEM 69.343750 1629970550.8606
MEM 69.343750 1629970550.9717
