CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_1KB_Full
MEM 1.566406 1628234181.5283
MEM 18.621094 1628234181.6289
MEM 29.421875 1628234181.7408
MEM 40.972656 1628234181.8518
MEM 55.148438 1628234181.9628
MEM 66.035156 1628234182.0738
MEM 68.187500 1628234182.1833
MEM 68.390625 1628234182.2953
MEM 68.390625 1628234182.4067
MEM 68.511719 1628234182.5157
MEM 68.710938 1628234182.6244
MEM 68.949219 1628234182.7354
MEM 69.292969 1628234182.8463
MEM 69.585938 1628234182.9555
MEM 70.015625 1628234183.0646
MEM 70.234375 1628234183.1756
MEM 70.925781 1628234183.2853
MEM 71.339844 1628234183.3958
MEM 71.375000 1628234183.5046
MEM 72.347656 1628234183.6140
MEM 68.660156 1628234183.7229
MEM 68.925781 1628234183.8319
MEM 69.222656 1628234183.9410
MEM 69.433594 1628234184.0500
MEM 69.871094 1628234184.1602
MEM 69.941406 1628234184.2699
MEM 70.511719 1628234184.3795
MEM 70.894531 1628234184.4878
MEM 70.894531 1628234184.5973
MEM 71.222656 1628234184.7062
MEM 71.394531 1628234184.8144
MEM 71.394531 1628234184.9232
MEM 71.394531 1628234185.0335
MEM 69.128906 1628234185.1422
MEM 69.441406 1628234185.2525
MEM 69.769531 1628234185.3613
MEM 70.027344 1628234185.4704
MEM 70.335938 1628234185.5800
MEM 71.121094 1628234185.6887
MEM 71.324219 1628234185.7961
MEM 71.371094 1628234185.9057
MEM 71.414062 1628234186.0140
MEM 71.414062 1628234186.1241
MEM 71.414062 1628234186.2346
MEM 71.414062 1628234186.3456
MEM 71.414062 1628234186.4549
MEM 71.414062 1628234186.5644
MEM 71.652344 1628234186.6744
MEM 71.792969 1628234186.7849
MEM 70.753906 1628234186.8943
MEM 71.195312 1628234187.0034
MEM 71.828125 1628234187.1140
MEM 71.875000 1628234187.2244
MEM 71.882812 1628234187.3333
MEM 71.882812 1628234187.4430
MEM 71.882812 1628234187.5531
MEM 71.882812 1628234187.6631
MEM 71.882812 1628234187.7710
MEM 71.882812 1628234187.8795
MEM 71.882812 1628234187.9872
MEM 71.882812 1628234188.0955
MEM 72.718750 1628234188.2044
MEM 73.250000 1628234188.3131
MEM 69.023438 1628234188.4220
MEM 69.281250 1628234188.5311
MEM 69.484375 1628234188.6403
MEM 69.726562 1628234188.7501
MEM 70.035156 1628234188.8590
MEM 70.558594 1628234188.9671
MEM 70.953125 1628234189.0762
MEM 71.093750 1628234189.1862
MEM 71.222656 1628234189.2951
MEM 71.882812 1628234189.4050
MEM 72.492188 1628234189.5151
MEM 72.492188 1628234189.6252
MEM 72.492188 1628234189.7331
MEM 72.492188 1628234189.8431
MEM 72.492188 1628234189.9522
MEM 69.210938 1628234190.0612
MEM 70.320312 1628234190.1711
