CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_1KB_Full
MEM 1.570312 1628234063.3955
MEM 20.078125 1628234063.4963
MEM 30.078125 1628234063.6059
MEM 41.761719 1628234063.7155
MEM 55.527344 1628234063.8219
MEM 65.562500 1628234063.9319
MEM 67.953125 1628234064.0411
MEM 68.304688 1628234064.1499
MEM 68.304688 1628234064.2619
MEM 68.378906 1628234064.3720
MEM 68.800781 1628234064.4829
MEM 69.015625 1628234064.5920
MEM 69.371094 1628234064.7026
MEM 69.582031 1628234064.8129
MEM 70.148438 1628234064.9235
MEM 70.476562 1628234065.0324
MEM 70.519531 1628234065.1410
MEM 71.304688 1628234065.2500
MEM 70.652344 1628234065.3601
MEM 72.156250 1628234065.4702
MEM 68.667969 1628234065.5800
MEM 69.007812 1628234065.6906
MEM 69.148438 1628234065.7991
MEM 69.531250 1628234065.9082
MEM 69.988281 1628234066.0183
MEM 70.484375 1628234066.1287
MEM 70.488281 1628234066.2371
MEM 70.976562 1628234066.3464
MEM 70.789062 1628234066.4571
MEM 71.246094 1628234066.5654
MEM 71.871094 1628234066.6749
MEM 71.933594 1628234066.7841
MEM 71.933594 1628234066.8921
MEM 68.921875 1628234067.0012
MEM 69.492188 1628234067.1101
MEM 69.726562 1628234067.2193
MEM 69.914062 1628234067.3291
MEM 70.625000 1628234067.4370
MEM 70.976562 1628234067.5460
MEM 71.023438 1628234067.6570
MEM 71.914062 1628234067.7671
MEM 70.621094 1628234067.8781
MEM 70.621094 1628234067.9871
MEM 70.621094 1628234068.0945
MEM 70.621094 1628234068.2051
MEM 70.789062 1628234068.3135
MEM 71.132812 1628234068.4221
MEM 71.902344 1628234068.5303
MEM 72.039062 1628234068.6392
MEM 72.179688 1628234068.7471
MEM 69.859375 1628234068.8564
MEM 71.093750 1628234068.9655
MEM 71.226562 1628234069.0762
MEM 71.226562 1628234069.1869
MEM 71.226562 1628234069.2964
MEM 71.226562 1628234069.4066
MEM 71.226562 1628234069.5152
MEM 71.226562 1628234069.6236
MEM 71.226562 1628234069.7337
MEM 71.226562 1628234069.8422
MEM 71.226562 1628234069.9510
MEM 72.042969 1628234070.0618
MEM 72.949219 1628234070.1710
MEM 69.187500 1628234070.2803
MEM 69.445312 1628234070.3881
MEM 69.632812 1628234070.4983
MEM 70.000000 1628234070.6069
MEM 70.125000 1628234070.7162
MEM 70.175781 1628234070.8254
MEM 70.730469 1628234070.9344
MEM 71.667969 1628234071.0440
MEM 71.667969 1628234071.1533
MEM 71.679688 1628234071.2632
MEM 72.171875 1628234071.3739
MEM 72.171875 1628234071.4834
MEM 72.171875 1628234071.5929
MEM 72.171875 1628234071.7026
MEM 72.171875 1628234071.8130
MEM 72.171875 1628234071.9233
MEM 69.472656 1628234072.0332
MEM 69.707031 1628234072.1430
MEM 70.203125 1628234072.2521
MEM 71.164062 1628234072.3621
MEM 71.277344 1628234072.4730
MEM 71.746094 1628234072.5823
MEM 71.746094 1628234072.6926
MEM 71.746094 1628234072.8020
MEM 71.746094 1628234072.9114
MEM 71.746094 1628234073.0204
MEM 71.746094 1628234073.1304
MEM 72.089844 1628234073.2390
MEM 72.167969 1628234073.3472
MEM 72.167969 1628234073.4562
MEM 72.609375 1628234073.5650
MEM 69.933594 1628234073.6744
MEM 70.109375 1628234073.7824
MEM 70.187500 1628234073.8911
MEM 70.238281 1628234073.9982
MEM 70.585938 1628234074.1078
MEM 70.585938 1628234074.2173
MEM 70.855469 1628234074.3262
MEM 71.628906 1628234074.4352
MEM 71.628906 1628234074.5422
MEM 71.628906 1628234074.6511
MEM 72.132812 1628234074.7591
MEM 72.175781 1628234074.8681
MEM 72.175781 1628234074.9771
MEM 72.175781 1628234075.0858
MEM 69.273438 1628234075.1966
MEM 69.679688 1628234075.3076
MEM 70.097656 1628234075.4162
MEM 70.335938 1628234075.5261
MEM 70.679688 1628234075.6353
MEM 71.394531 1628234075.7441
MEM 71.644531 1628234075.8524
MEM 71.742188 1628234075.9619
MEM 71.742188 1628234076.0724
MEM 71.742188 1628234076.1822
MEM 71.742188 1628234076.2924
MEM 71.742188 1628234076.4024
MEM 71.742188 1628234076.5122
MEM 71.742188 1628234076.6212
MEM 72.507812 1628234076.7293
MEM 72.507812 1628234076.8393
MEM 70.156250 1628234076.9502
MEM 70.359375 1628234077.0616
MEM 70.507812 1628234077.1712
MEM 70.507812 1628234077.2805
MEM 70.558594 1628234077.3882
MEM 70.675781 1628234077.4984
MEM 70.695312 1628234077.6082
MEM 70.695312 1628234077.7177
MEM 70.992188 1628234077.8273
MEM 71.039062 1628234077.9363
MEM 71.687500 1628234078.0444
MEM 71.863281 1628234078.1547
MEM 71.910156 1628234078.2634
MEM 69.277344 1628234078.3722
MEM 69.582031 1628234078.4803
MEM 69.855469 1628234078.5897
MEM 70.070312 1628234078.6993
MEM 70.476562 1628234078.8083
MEM 70.761719 1628234078.9170
MEM 70.859375 1628234079.0261
MEM 70.906250 1628234079.1353
MEM 71.109375 1628234079.2435
MEM 71.437500 1628234079.3515
MEM 71.941406 1628234079.4599
MEM 71.941406 1628234079.5688
MEM 71.941406 1628234079.6791
MEM 71.941406 1628234079.7881
MEM 72.078125 1628234079.8978
MEM 69.796875 1628234080.0073
MEM 69.921875 1628234080.1160
MEM 69.968750 1628234080.2229
MEM 71.007812 1628234080.3322
MEM 71.601562 1628234080.4414
MEM 71.746094 1628234080.5516
MEM 71.761719 1628234080.6609
MEM 71.761719 1628234080.7713
MEM 71.761719 1628234080.8803
MEM 71.761719 1628234080.9885
MEM 71.761719 1628234081.0974
MEM 71.761719 1628234081.2069
MEM 71.863281 1628234081.3150
MEM 71.941406 1628234081.4238
MEM 72.066406 1628234081.5318
MEM 72.492188 1628234081.6404
MEM 70.324219 1628234081.7497
MEM 70.402344 1628234081.8595
MEM 70.714844 1628234081.9700
MEM 70.871094 1628234082.0792
MEM 71.226562 1628234082.1883
MEM 71.523438 1628234082.2961
MEM 71.523438 1628234082.4053
MEM 71.738281 1628234082.5145
MEM 71.738281 1628234082.6242
MEM 71.738281 1628234082.7314
MEM 71.738281 1628234082.8410
MEM 72.218750 1628234082.9505
MEM 72.218750 1628234083.0604
MEM 72.218750 1628234083.1675
MEM 69.542969 1628234083.2780
MEM 69.808594 1628234083.3858
MEM 70.234375 1628234083.4940
MEM 70.250000 1628234083.6040
MEM 70.976562 1628234083.7121
MEM 71.562500 1628234083.8215
MEM 71.562500 1628234083.9301
MEM 71.585938 1628234084.0375
MEM 72.074219 1628234084.1484
MEM 72.074219 1628234084.2573
MEM 72.074219 1628234084.3667
MEM 72.074219 1628234084.4750
MEM 72.074219 1628234084.5842
MEM 72.074219 1628234084.6919
MEM 72.089844 1628234084.8001
MEM 69.988281 1628234084.9080
MEM 70.457031 1628234085.0170
MEM 70.777344 1628234085.1252
MEM 71.457031 1628234085.2349
MEM 71.523438 1628234085.3451
MEM 71.722656 1628234085.4542
MEM 71.722656 1628234085.5633
MEM 71.722656 1628234085.6740
MEM 71.722656 1628234085.7840
MEM 71.722656 1628234085.8920
MEM 71.722656 1628234086.0010
MEM 71.875000 1628234086.1100
MEM 72.628906 1628234086.2192
MEM 73.578125 1628234086.3293
MEM 69.355469 1628234086.4382
MEM 69.554688 1628234086.5470
MEM 69.925781 1628234086.6572
MEM 70.074219 1628234086.7663
MEM 70.253906 1628234086.8763
MEM 70.714844 1628234086.9857
MEM 70.925781 1628234087.0961
MEM 71.085938 1628234087.2052
MEM 71.132812 1628234087.3143
MEM 71.183594 1628234087.4248
MEM 72.425781 1628234087.5331
MEM 72.453125 1628234087.6404
MEM 72.453125 1628234087.7491
MEM 72.453125 1628234087.8579
MEM 72.453125 1628234087.9656
MEM 72.515625 1628234088.0771
MEM 70.046875 1628234088.1874
MEM 70.574219 1628234088.2971
MEM 70.789062 1628234088.4061
MEM 71.511719 1628234088.5138
MEM 72.105469 1628234088.6230
MEM 72.152344 1628234088.7305
MEM 72.152344 1628234088.8401
MEM 72.152344 1628234088.9503
MEM 72.152344 1628234089.0602
MEM 72.152344 1628234089.1705
MEM 72.152344 1628234089.2799
MEM 72.187500 1628234089.3878
MEM 72.609375 1628234089.4972
MEM 72.609375 1628234089.6072
MEM 72.609375 1628234089.7176
MEM 73.054688 1628234089.8273
MEM 70.625000 1628234089.9366
MEM 70.808594 1628234090.0472
MEM 71.187500 1628234090.1562
MEM 71.625000 1628234090.2664
MEM 71.855469 1628234090.3761
MEM 71.855469 1628234090.4852
MEM 72.035156 1628234090.5939
MEM 72.105469 1628234090.7039
MEM 72.105469 1628234090.8134
MEM 72.105469 1628234090.9223
MEM 72.187500 1628234091.0332
MEM 72.687500 1628234091.1441
MEM 72.687500 1628234091.2561
MEM 72.687500 1628234091.3663
MEM 69.621094 1628234091.4754
MEM 70.230469 1628234091.5863
MEM 70.687500 1628234091.6948
MEM 70.781250 1628234091.8051
MEM 70.875000 1628234091.9131
MEM 71.953125 1628234092.0218
MEM 72.140625 1628234092.1312
MEM 72.312500 1628234092.2395
MEM 72.316406 1628234092.3486
MEM 72.316406 1628234092.4573
MEM 72.316406 1628234092.5673
MEM 72.316406 1628234092.6773
MEM 72.359375 1628234092.7860
MEM 72.359375 1628234092.8945
MEM 72.359375 1628234093.0039
MEM 73.128906 1628234093.1145
MEM 73.128906 1628234093.2231
MEM 71.414062 1628234093.3322
MEM 72.023438 1628234093.4427
MEM 69.335938 1628234093.5520
MEM 69.632812 1628234093.6608
MEM 69.968750 1628234093.7700
MEM 70.304688 1628234093.8783
MEM 70.765625 1628234093.9883
MEM 71.082031 1628234094.0981
MEM 71.234375 1628234094.2074
MEM 71.976562 1628234094.3153
MEM 72.070312 1628234094.4249
MEM 72.664062 1628234094.5323
MEM 73.148438 1628234094.6427
MEM 73.148438 1628234094.7501
MEM 69.781250 1628234094.8604
MEM 70.230469 1628234094.9688
MEM 70.296875 1628234095.0781
MEM 70.683594 1628234095.1871
MEM 71.027344 1628234095.2962
MEM 71.738281 1628234095.4062
MEM 71.921875 1628234095.5172
MEM 72.136719 1628234095.6275
MEM 72.667969 1628234095.7371
MEM 72.667969 1628234095.8461
MEM 72.667969 1628234095.9566
MEM 72.667969 1628234096.0662
MEM 72.675781 1628234096.1775
MEM 72.675781 1628234096.2882
MEM 72.675781 1628234096.3991
MEM 72.675781 1628234096.5092
MEM 69.968750 1628234096.6182
MEM 70.164062 1628234096.7272
MEM 70.847656 1628234096.8351
MEM 71.839844 1628234096.9455
MEM 71.839844 1628234097.0551
MEM 71.839844 1628234097.1654
MEM 71.839844 1628234097.2752
MEM 71.839844 1628234097.3844
MEM 71.839844 1628234097.4952
MEM 71.839844 1628234097.6035
MEM 71.839844 1628234097.7123
MEM 71.839844 1628234097.8212
MEM 72.257812 1628234097.9301
MEM 72.304688 1628234098.0392
MEM 69.589844 1628234098.1482
MEM 69.871094 1628234098.2583
MEM 70.144531 1628234098.3674
MEM 70.675781 1628234098.4761
MEM 70.765625 1628234098.5843
MEM 71.093750 1628234098.6943
