CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_500KB_Full
MEM 1.644531 1629976092.9885
MEM 20.906250 1629976093.1015
MEM 30.546875 1629976093.2125
MEM 45.753906 1629976093.3245
MEM 59.664062 1629976093.4365
MEM 67.878906 1629976093.5485
MEM 68.410156 1629976093.6594
MEM 68.410156 1629976093.7704
MEM 68.417969 1629976093.8806
MEM 68.632812 1629976093.9900
MEM 68.800781 1629976094.1010
MEM 69.058594 1629976094.2110
MEM 69.203125 1629976094.3213
MEM 69.351562 1629976094.4333
MEM 69.500000 1629976094.5453
MEM 69.640625 1629976094.6553
MEM 69.792969 1629976094.7673
MEM 69.957031 1629976094.8783
MEM 70.105469 1629976094.9903
MEM 69.214844 1629976095.1003
MEM 69.363281 1629976095.2123
MEM 69.496094 1629976095.3233
MEM 69.589844 1629976095.4334
MEM 69.589844 1629976095.5423
MEM 69.632812 1629976095.6518
MEM 69.773438 1629976095.7609
MEM 69.914062 1629976095.8695
MEM 70.054688 1629976095.9787
MEM 70.195312 1629976096.0867
MEM 70.265625 1629976096.1943
MEM 70.300781 1629976096.3041
MEM 70.378906 1629976096.4133
MEM 70.507812 1629976096.5236
MEM 70.648438 1629976096.6324
MEM 70.789062 1629976096.7403
MEM 70.933594 1629976096.8486
MEM 71.074219 1629976096.9575
MEM 71.214844 1629976097.0654
MEM 69.214844 1629976097.1734
MEM 69.351562 1629976097.2817
MEM 69.441406 1629976097.3911
MEM 69.464844 1629976097.4992
MEM 69.476562 1629976097.6088
MEM 69.593750 1629976097.7173
MEM 69.734375 1629976097.8250
MEM 69.875000 1629976097.9351
MEM 70.015625 1629976098.0466
MEM 70.156250 1629976098.1554
MEM 70.281250 1629976098.2647
MEM 70.417969 1629976098.3751
MEM 70.562500 1629976098.4838
MEM 70.703125 1629976098.5902
MEM 70.843750 1629976098.6986
MEM 69.812500 1629976098.8072
MEM 69.976562 1629976098.9172
MEM 70.117188 1629976099.0241
