CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_500KB_Full
MEM 1.597656 1629974897.3706
MEM 20.023438 1629974897.4766
MEM 30.054688 1629974897.5876
MEM 41.792969 1629974897.6996
MEM 54.691406 1629974897.8106
MEM 65.300781 1629974897.9226
MEM 68.066406 1629974898.0322
MEM 68.398438 1629974898.1424
MEM 68.398438 1629974898.2525
MEM 68.476562 1629974898.3645
MEM 68.632812 1629974898.4731
MEM 68.792969 1629974898.5821
MEM 68.933594 1629974898.6904
MEM 69.078125 1629974898.7988
MEM 69.226562 1629974898.9080
MEM 69.371094 1629974899.0156
MEM 69.523438 1629974899.1249
MEM 69.687500 1629974899.2317
MEM 69.828125 1629974899.3437
MEM 69.972656 1629974899.4505
MEM 68.730469 1629974899.5611
MEM 68.800781 1629974899.6711
MEM 68.945312 1629974899.7792
MEM 69.085938 1629974899.8888
MEM 69.230469 1629974899.9972
MEM 69.371094 1629974900.1055
MEM 69.511719 1629974900.2159
MEM 69.648438 1629974900.3269
MEM 69.792969 1629974900.4372
MEM 69.933594 1629974900.5438
MEM 70.078125 1629974900.6502
MEM 70.121094 1629974900.7599
MEM 70.230469 1629974900.8684
MEM 70.367188 1629974900.9759
MEM 70.511719 1629974901.0833
MEM 70.652344 1629974901.1922
MEM 70.796875 1629974901.3006
MEM 70.933594 1629974901.4090
MEM 68.949219 1629974901.5187
MEM 68.792969 1629974901.6260
MEM 68.964844 1629974901.7339
MEM 69.093750 1629974901.8419
MEM 69.273438 1629974901.9505
MEM 69.398438 1629974902.0577
MEM 69.535156 1629974902.1651
MEM 69.679688 1629974902.2740
MEM 69.820312 1629974902.3818
MEM 69.960938 1629974902.4890
MEM 70.105469 1629974902.5990
MEM 70.246094 1629974902.7078
MEM 70.386719 1629974902.8154
MEM 70.527344 1629974902.9232
MEM 70.671875 1629974903.0327
MEM 70.761719 1629974903.1424
MEM 69.820312 1629974903.2514
MEM 69.953125 1629974903.3598
MEM 70.089844 1629974903.4678
MEM 70.230469 1629974903.5765
MEM 70.371094 1629974903.6843
MEM 70.511719 1629974903.7940
MEM 70.667969 1629974903.9027
MEM 70.703125 1629974904.0115
MEM 70.703125 1629974904.1197
MEM 70.703125 1629974904.2292
MEM 70.707031 1629974904.3387
MEM 70.707031 1629974904.4459
MEM 70.707031 1629974904.5520
MEM 70.707031 1629974904.6610
MEM 70.718750 1629974904.7707
MEM 70.835938 1629974904.8785
MEM 70.980469 1629974904.9882
MEM 71.121094 1629974905.0968
MEM 69.082031 1629974905.2058
MEM 69.218750 1629974905.3148
MEM 69.359375 1629974905.4245
MEM 69.500000 1629974905.5365
MEM 69.531250 1629974905.6470
MEM 69.542969 1629974905.7562
MEM 69.582031 1629974905.8652
MEM 69.718750 1629974905.9745
MEM 69.859375 1629974906.0827
MEM 70.000000 1629974906.1913
MEM 70.140625 1629974906.3031
MEM 70.285156 1629974906.4131
MEM 70.429688 1629974906.5230
MEM 70.570312 1629974906.6327
MEM 70.714844 1629974906.7429
MEM 70.761719 1629974906.8525
MEM 69.894531 1629974906.9605
MEM 70.031250 1629974907.0689
MEM 70.144531 1629974907.1776
MEM 70.281250 1629974907.2853
MEM 70.421875 1629974907.3931
MEM 70.562500 1629974907.5009
MEM 70.621094 1629974907.6103
MEM 70.621094 1629974907.7188
MEM 70.621094 1629974907.8278
MEM 70.632812 1629974907.9337
MEM 70.636719 1629974908.0421
MEM 70.757812 1629974908.1510
MEM 70.828125 1629974908.2585
MEM 70.828125 1629974908.3673
MEM 70.828125 1629974908.4763
MEM 70.890625 1629974908.5871
MEM 71.031250 1629974908.6970
MEM 71.175781 1629974908.8078
MEM 71.316406 1629974908.9183
MEM 71.472656 1629974909.0290
MEM 68.960938 1629974909.1394
MEM 68.960938 1629974909.2492
MEM 69.117188 1629974909.3602
MEM 69.285156 1629974909.4713
MEM 69.425781 1629974909.5810
MEM 69.546875 1629974909.6919
MEM 69.687500 1629974909.8005
MEM 69.828125 1629974909.9103
MEM 69.949219 1629974910.0200
MEM 70.089844 1629974910.1277
MEM 70.230469 1629974910.2362
MEM 70.371094 1629974910.3454
MEM 70.386719 1629974910.4550
MEM 70.546875 1629974910.5632
MEM 70.722656 1629974910.6731
MEM 69.781250 1629974910.7841
MEM 69.960938 1629974910.8961
MEM 70.101562 1629974911.0041
MEM 70.238281 1629974911.1124
MEM 69.367188 1629974911.2202
MEM 69.503906 1629974911.3293
MEM 69.648438 1629974911.4397
MEM 69.789062 1629974911.5488
MEM 69.816406 1629974911.6576
MEM 69.960938 1629974911.7660
MEM 70.105469 1629974911.8746
