CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-1.json --with-secube --no-calc-stats --out out/Files_500KB_Full
MEM 1.597656 1629970516.5086
MEM 19.109375 1629970516.6111
MEM 29.718750 1629970516.7221
MEM 41.050781 1629970516.8321
MEM 54.343750 1629970516.9441
MEM 65.125000 1629970517.0561
MEM 68.101562 1629970517.1672
MEM 68.496094 1629970517.2772
MEM 68.496094 1629970517.3882
MEM 68.644531 1629970517.4994
MEM 68.816406 1629970517.6071
MEM 68.953125 1629970517.7151
MEM 69.093750 1629970517.8222
MEM 69.234375 1629970517.9301
MEM 69.371094 1629970518.0378
MEM 69.515625 1629970518.1460
MEM 69.660156 1629970518.2541
MEM 69.816406 1629970518.3638
MEM 69.953125 1629970518.4709
MEM 70.097656 1629970518.5780
MEM 70.250000 1629970518.6876
MEM 70.250000 1629970518.7987
MEM 70.250000 1629970518.9083
MEM 70.250000 1629970519.0173
MEM 70.250000 1629970519.1291
