CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-1.json --with-secube --no-calc-stats --out out/Files_500KB_Full
MEM 1.601562 1629970519.3667
MEM 20.464844 1629970519.4747
MEM 30.437500 1629970519.5867
MEM 43.414062 1629970519.6967
MEM 57.261719 1629970519.8087
MEM 67.496094 1629970519.9207
MEM 68.410156 1629970520.0307
MEM 68.417969 1629970520.1428
MEM 68.417969 1629970520.2538
MEM 68.632812 1629970520.3628
MEM 68.777344 1629970520.4707
MEM 68.929688 1629970520.5807
MEM 69.078125 1629970520.6923
MEM 69.218750 1629970520.8012
MEM 69.375000 1629970520.9092
MEM 69.503906 1629970521.0164
MEM 69.648438 1629970521.1241
MEM 69.792969 1629970521.2330
MEM 69.933594 1629970521.3410
MEM 70.074219 1629970521.4489
MEM 70.082031 1629970521.5603
MEM 70.082031 1629970521.6703
MEM 70.082031 1629970521.7804
MEM 70.082031 1629970521.8904
MEM 69.125000 1629970522.0022
