CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-1000.json --no-calc-stats --out out/Docker_128B_Full
MEM 1.582031 1630217429.1062
MEM 19.351562 1630217429.2132
MEM 29.367188 1630217429.3212
MEM 40.007812 1630217429.4312
MEM 53.433594 1630217429.5432
MEM 63.566406 1630217429.6552
MEM 69.097656 1630217429.7662
MEM 69.210938 1630217429.8772
MEM 69.210938 1630217429.9892
MEM 69.363281 1630217430.1006
MEM 69.375000 1630217430.2116
MEM 69.375000 1630217430.3206
MEM 69.382812 1630217430.4316
MEM 69.414062 1630217430.5416
MEM 69.425781 1630217430.6516
MEM 69.492188 1630217430.7627
MEM 69.492188 1630217430.8726
MEM 69.492188 1630217430.9846
MEM 69.492188 1630217431.0967
MEM 69.492188 1630217431.2087
MEM 69.492188 1630217431.3177
MEM 69.492188 1630217431.4297
MEM 69.492188 1630217431.5397
MEM 69.492188 1630217431.6507
MEM 69.492188 1630217431.7617
MEM 69.492188 1630217431.8717
MEM 69.492188 1630217431.9827
MEM 69.496094 1630217432.0947
MEM 69.496094 1630217432.2057
MEM 69.496094 1630217432.3167
MEM 69.496094 1630217432.4267
MEM 69.496094 1630217432.5378
MEM 69.558594 1630217432.6487
MEM 69.558594 1630217432.7607
MEM 69.558594 1630217432.8707
MEM 69.558594 1630217432.9817
MEM 69.558594 1630217433.0937
MEM 69.558594 1630217433.2047
MEM 69.558594 1630217433.3128
MEM 69.558594 1630217433.4240
MEM 69.558594 1630217433.5348
MEM 69.558594 1630217433.6456
MEM 69.558594 1630217433.7567
MEM 69.558594 1630217433.8667
MEM 69.558594 1630217433.9787
MEM 69.558594 1630217434.0907
MEM 69.558594 1630217434.2022
MEM 69.558594 1630217434.3132
MEM 69.558594 1630217434.4252
MEM 69.558594 1630217434.5355
MEM 69.558594 1630217434.6468
MEM 69.656250 1630217434.7583
