CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-1000.json --no-calc-stats --out out/Docker_128B_Full
MEM 1.566406 1630217423.2133
MEM 18.839844 1630217423.3193
MEM 29.347656 1630217423.4303
MEM 39.898438 1630217423.5383
MEM 53.187500 1630217423.6503
MEM 64.007812 1630217423.7613
MEM 69.019531 1630217423.8733
MEM 69.019531 1630217423.9843
MEM 69.027344 1630217424.0943
MEM 69.187500 1630217424.2033
MEM 69.195312 1630217424.3153
MEM 69.195312 1630217424.4263
MEM 69.207031 1630217424.5353
MEM 69.261719 1630217424.6463
MEM 69.285156 1630217424.7574
MEM 69.351562 1630217424.8675
MEM 69.351562 1630217424.9775
MEM 69.351562 1630217425.0882
MEM 69.351562 1630217425.1972
MEM 69.351562 1630217425.3091
MEM 69.351562 1630217425.4191
MEM 69.351562 1630217425.5302
MEM 69.351562 1630217425.6422
MEM 69.367188 1630217425.7532
MEM 69.367188 1630217425.8642
MEM 69.367188 1630217425.9742
MEM 69.367188 1630217426.0852
MEM 69.367188 1630217426.1932
MEM 69.367188 1630217426.3032
MEM 69.367188 1630217426.4132
MEM 69.367188 1630217426.5252
MEM 69.367188 1630217426.6362
MEM 69.429688 1630217426.7432
MEM 69.429688 1630217426.8542
MEM 69.429688 1630217426.9642
MEM 69.429688 1630217427.0752
MEM 69.429688 1630217427.1862
MEM 69.429688 1630217427.2972
MEM 69.429688 1630217427.4092
MEM 69.429688 1630217427.5202
MEM 69.429688 1630217427.6322
MEM 69.429688 1630217427.7442
MEM 69.429688 1630217427.8542
MEM 69.429688 1630217427.9642
MEM 69.429688 1630217428.0742
MEM 69.429688 1630217428.1842
MEM 69.429688 1630217428.2962
MEM 69.429688 1630217428.4052
MEM 69.429688 1630217428.5172
MEM 69.429688 1630217428.6292
MEM 69.429688 1630217428.7412
MEM 69.523438 1630217428.8502
