CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-1000.json --out out/Docker_128B_Full
MEM 1.648438 1630217435.0133
MEM 20.488281 1630217435.1253
MEM 30.023438 1630217435.2368
MEM 41.289062 1630217435.3468
MEM 53.773438 1630217435.4588
MEM 64.125000 1630217435.5708
MEM 69.101562 1630217435.6828
MEM 69.101562 1630217435.7938
MEM 69.105469 1630217435.9038
MEM 69.273438 1630217436.0148
MEM 69.312500 1630217436.1258
MEM 69.312500 1630217436.2348
MEM 69.324219 1630217436.3468
MEM 69.492188 1630217436.4588
MEM 69.500000 1630217436.5688
MEM 69.507812 1630217436.6798
MEM 69.507812 1630217436.7888
MEM 69.570312 1630217436.9008
MEM 69.570312 1630217437.0098
MEM 69.585938 1630217437.1208
MEM 69.585938 1630217437.2328
MEM 69.585938 1630217437.3438
MEM 69.585938 1630217437.4558
MEM 69.585938 1630217437.5658
MEM 69.585938 1630217437.6760
MEM 69.585938 1630217437.7863
MEM 69.585938 1630217437.8982
MEM 69.585938 1630217438.0092
MEM 69.585938 1630217438.1199
MEM 69.585938 1630217438.2296
MEM 69.585938 1630217438.3405
MEM 69.585938 1630217438.4525
MEM 69.648438 1630217438.5625
MEM 69.648438 1630217438.6745
MEM 69.652344 1630217438.7845
MEM 69.652344 1630217438.8966
MEM 69.652344 1630217439.0072
MEM 69.652344 1630217439.1182
MEM 69.652344 1630217439.2302
MEM 69.652344 1630217439.3412
MEM 69.652344 1630217439.4506
MEM 69.652344 1630217439.5584
MEM 69.652344 1630217439.6695
MEM 69.652344 1630217439.7785
MEM 69.652344 1630217439.8905
MEM 69.652344 1630217439.9997
MEM 69.652344 1630217440.1105
MEM 69.652344 1630217440.2220
MEM 69.652344 1630217440.3330
MEM 69.652344 1630217440.4430
MEM 69.652344 1630217440.5526
MEM 70.656250 1630217440.6629
