CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_5.41MB-1000.json --with-instrumentation --with-secube --out out/Web_5.41MB_Full
MEM 1.601562 1628502787.0080
MEM 19.914062 1628502787.1120
MEM 30.175781 1628502787.2220
MEM 41.980469 1628502787.3340
MEM 56.406250 1628502787.4460
MEM 67.347656 1628502787.5580
MEM 67.984375 1628502787.6660
MEM 68.238281 1628502787.7774
MEM 68.238281 1628502787.8874
MEM 68.238281 1628502787.9964
MEM 68.277344 1628502788.1074
MEM 68.335938 1628502788.2174
MEM 68.347656 1628502788.3294
MEM 68.355469 1628502788.4384
MEM 68.355469 1628502788.5494
MEM 68.355469 1628502788.6594
MEM 68.355469 1628502788.7714
MEM 68.382812 1628502788.8814
MEM 68.386719 1628502788.9934
MEM 68.457031 1628502789.1044
MEM 68.472656 1628502789.2154
MEM 68.808594 1628502789.3274
MEM 68.839844 1628502789.4394
MEM 68.882812 1628502789.5474
MEM 68.882812 1628502789.6544
MEM 68.937500 1628502789.7634
MEM 72.019531 1628502789.8754
MEM 72.128906 1628502789.9854
MEM 72.128906 1628502790.0954
MEM 73.531250 1628502790.2034
MEM 73.476562 1628502790.3134
MEM 73.476562 1628502790.4214
MEM 75.308594 1628502790.5334
MEM 75.308594 1628502790.6454
MEM 75.417969 1628502790.7564
MEM 75.421875 1628502790.8634
MEM 75.437500 1628502790.9754
MEM 75.437500 1628502791.0854
MEM 75.441406 1628502791.1974
MEM 75.441406 1628502791.3084
MEM 75.441406 1628502791.4174
MEM 75.441406 1628502791.5274
MEM 75.441406 1628502791.6394
MEM 75.382812 1628502791.7464
MEM 75.410156 1628502791.8544
MEM 75.414062 1628502791.9654
MEM 75.414062 1628502792.0774
MEM 75.414062 1628502792.1874
MEM 75.414062 1628502792.2974
MEM 75.414062 1628502792.4094
MEM 75.414062 1628502792.5204
MEM 75.414062 1628502792.6314
MEM 75.414062 1628502792.7414
MEM 75.414062 1628502792.8494
MEM 77.648438 1628502792.9614
MEM 77.648438 1628502793.0734
MEM 78.996094 1628502793.1834
MEM 78.996094 1628502793.2944
MEM 75.414062 1628502793.4044
MEM 75.429688 1628502793.5154
MEM 75.445312 1628502793.6274
MEM 75.445312 1628502793.7374
MEM 75.445312 1628502793.8454
MEM 75.367188 1628502793.9574
MEM 75.367188 1628502794.0674
MEM 75.390625 1628502794.1794
MEM 75.390625 1628502794.2914
MEM 75.390625 1628502794.4014
MEM 75.390625 1628502794.5134
MEM 75.417969 1628502794.6244
MEM 75.421875 1628502794.7344
MEM 75.421875 1628502794.8434
MEM 75.421875 1628502794.9514
MEM 75.421875 1628502795.0634
MEM 75.421875 1628502795.1724
MEM 75.421875 1628502795.2824
MEM 75.421875 1628502795.3914
MEM 75.421875 1628502795.4994
MEM 77.656250 1628502795.6114
MEM 77.656250 1628502795.7174
MEM 79.003906 1628502795.8264
MEM 79.003906 1628502795.9354
MEM 80.089844 1628502796.0454
MEM 75.421875 1628502796.1544
MEM 75.437500 1628502796.2644
MEM 75.453125 1628502796.3754
MEM 75.468750 1628502796.4854
MEM 75.472656 1628502796.5964
MEM 75.472656 1628502796.7044
MEM 75.472656 1628502796.8144
MEM 75.472656 1628502796.9254
MEM 75.394531 1628502797.0354
