CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_18.2MB-1000.json --with-secube --no-calc-stats --out out/Web_18.2MB_Full
MEM 1.574219 1628417725.6545
MEM 20.343750 1628417725.7695
MEM 30.250000 1628417725.8815
MEM 42.464844 1628417725.9925
MEM 56.378906 1628417726.1035
MEM 66.679688 1628417726.2125
MEM 68.027344 1628417726.3224
MEM 68.222656 1628417726.4323
MEM 68.222656 1628417726.5428
MEM 68.250000 1628417726.6543
MEM 68.289062 1628417726.7663
MEM 68.367188 1628417726.8773
MEM 68.367188 1628417726.9893
MEM 68.367188 1628417727.1013
MEM 68.429688 1628417727.2113
MEM 68.460938 1628417727.3233
MEM 68.460938 1628417727.4353
MEM 68.468750 1628417727.5463
MEM 68.503906 1628417727.6573
MEM 68.578125 1628417727.7673
MEM 68.687500 1628417727.8783
MEM 68.687500 1628417727.9893
MEM 68.781250 1628417728.0993
MEM 69.316406 1628417728.2093
MEM 72.050781 1628417728.3213
MEM 72.050781 1628417728.4319
MEM 72.394531 1628417728.5430
MEM 73.410156 1628417728.6519
MEM 73.410156 1628417728.7639
MEM 75.699219 1628417728.8754
MEM 75.648438 1628417728.9874
MEM 75.652344 1628417729.0994
MEM 77.906250 1628417729.2104
MEM 77.894531 1628417729.3224
MEM 77.894531 1628417729.4304
MEM 77.894531 1628417729.5394
MEM 80.132812 1628417729.6494
MEM 81.136719 1628417729.7614
MEM 81.480469 1628417729.8734
MEM 81.480469 1628417729.9844
MEM 81.480469 1628417730.0964
MEM 83.718750 1628417730.2074
MEM 83.718750 1628417730.3194
MEM 83.718750 1628417730.4294
MEM 85.960938 1628417730.5394
MEM 85.960938 1628417730.6489
MEM 85.960938 1628417730.7609
MEM 104.796875 1628417730.8729
MEM 88.089844 1628417730.9849
MEM 88.132812 1628417731.0969
MEM 88.132812 1628417731.2069
MEM 88.132812 1628417731.3189
MEM 88.093750 1628417731.4309
MEM 88.093750 1628417731.5409
MEM 88.093750 1628417731.6529
MEM 88.093750 1628417731.7649
MEM 88.093750 1628417731.8764
MEM 88.125000 1628417731.9884
MEM 88.128906 1628417732.1004
MEM 88.128906 1628417732.2114
MEM 88.128906 1628417732.3214
MEM 88.128906 1628417732.4324
MEM 88.128906 1628417732.5424
MEM 88.128906 1628417732.6544
MEM 88.128906 1628417732.7654
MEM 88.210938 1628417732.8764
MEM 90.363281 1628417732.9874
MEM 90.363281 1628417733.0984
MEM 91.710938 1628417733.2084
MEM 91.710938 1628417733.3204
MEM 93.714844 1628417733.4314
MEM 93.949219 1628417733.5394
MEM 93.949219 1628417733.6514
MEM 93.949219 1628417733.7604
MEM 94.191406 1628417733.8724
MEM 96.191406 1628417733.9844
MEM 96.191406 1628417734.0964
MEM 96.191406 1628417734.2074
MEM 98.429688 1628417734.3194
MEM 99.433594 1628417734.4304
