CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_18.2MB-1000.json --with-secube --out out/Web_18.2MB_Full
MEM 1.589844 1628421333.6262
MEM 19.953125 1628421333.7412
MEM 29.277344 1628421333.8522
MEM 40.070312 1628421333.9622
MEM 51.957031 1628421334.0722
MEM 61.894531 1628421334.1812
MEM 68.210938 1628421334.2902
MEM 68.457031 1628421334.4004
MEM 68.457031 1628421334.5124
MEM 68.457031 1628421334.6234
MEM 68.457031 1628421334.7334
MEM 68.527344 1628421334.8454
MEM 68.585938 1628421334.9564
MEM 68.585938 1628421335.0684
MEM 68.656250 1628421335.1794
MEM 68.664062 1628421335.2894
MEM 68.695312 1628421335.3984
MEM 68.695312 1628421335.5084
MEM 68.703125 1628421335.6194
MEM 68.742188 1628421335.7314
MEM 68.812500 1628421335.8414
MEM 68.921875 1628421335.9524
MEM 68.921875 1628421336.0638
MEM 69.015625 1628421336.1738
MEM 69.304688 1628421336.2838
MEM 72.210938 1628421336.3948
MEM 72.289062 1628421336.5048
MEM 72.289062 1628421336.6158
MEM 73.636719 1628421336.7258
MEM 73.636719 1628421336.8358
MEM 73.636719 1628421336.9458
MEM 73.636719 1628421337.0568
MEM 75.890625 1628421337.1668
MEM 75.875000 1628421337.2768
MEM 75.875000 1628421337.3858
MEM 76.992188 1628421337.4968
MEM 78.117188 1628421337.6078
MEM 78.117188 1628421337.7198
MEM 80.281250 1628421337.8318
MEM 80.355469 1628421337.9428
MEM 81.703125 1628421338.0518
MEM 81.703125 1628421338.1638
MEM 81.703125 1628421338.2728
MEM 83.941406 1628421338.3838
MEM 83.941406 1628421338.4918
MEM 85.945312 1628421338.6038
MEM 86.183594 1628421338.7158
MEM 86.183594 1628421338.8268
MEM 88.359375 1628421338.9378
MEM 88.312500 1628421339.0498
MEM 88.312500 1628421339.1608
MEM 88.355469 1628421339.2718
MEM 88.355469 1628421339.3818
MEM 87.371094 1628421339.4908
MEM 87.312500 1628421339.6018
MEM 87.312500 1628421339.7118
MEM 87.312500 1628421339.8208
MEM 87.312500 1628421339.9308
MEM 87.343750 1628421340.0428
MEM 87.347656 1628421340.1528
MEM 87.347656 1628421340.2648
MEM 87.347656 1628421340.3754
MEM 87.347656 1628421340.4874
MEM 87.347656 1628421340.5984
MEM 87.347656 1628421340.7094
MEM 87.347656 1628421340.8204
MEM 88.355469 1628421340.9303
MEM 90.589844 1628421341.0399
MEM 91.679688 1628421341.1499
MEM 91.937500 1628421341.2589
MEM 91.937500 1628421341.3689
MEM 92.941406 1628421341.4759
MEM 94.175781 1628421341.5869
MEM 94.175781 1628421341.6979
MEM 94.175781 1628421341.8081
MEM 96.289062 1628421341.9191
MEM 96.417969 1628421342.0311
MEM 96.417969 1628421342.1431
MEM 97.441406 1628421342.2541
MEM 98.656250 1628421342.3641
MEM 100.003906 1628421342.4751
MEM 100.003906 1628421342.5871
MEM 100.003906 1628421342.6951
MEM 100.003906 1628421342.8041
MEM 102.242188 1628421342.9151
MEM 102.242188 1628421343.0241
MEM 102.242188 1628421343.1351
MEM 104.445312 1628421343.2441
MEM 104.484375 1628421343.3551
MEM 104.484375 1628421343.4671
MEM 106.718750 1628421343.5771
MEM 88.417969 1628421343.6891
MEM 88.441406 1628421343.8011
MEM 88.382812 1628421343.9121
MEM 88.382812 1628421344.0201
MEM 88.382812 1628421344.1321
MEM 88.382812 1628421344.2431
MEM 88.382812 1628421344.3521
MEM 88.414062 1628421344.4591
MEM 88.414062 1628421344.5711
MEM 88.414062 1628421344.6791
MEM 88.414062 1628421344.7901
MEM 88.414062 1628421344.9001
MEM 88.414062 1628421345.0091
MEM 88.414062 1628421345.1201
MEM 88.414062 1628421345.2301
MEM 88.414062 1628421345.3411
MEM 90.656250 1628421345.4521
MEM 90.656250 1628421345.5641
MEM 92.011719 1628421345.6751
MEM 92.011719 1628421345.7871
MEM 92.011719 1628421345.8981
MEM 93.519531 1628421346.0091
MEM 94.753906 1628421346.1171
MEM 94.753906 1628421346.2251
MEM 95.757812 1628421346.3366
MEM 96.996094 1628421346.4456
MEM 96.996094 1628421346.5556
MEM 96.996094 1628421346.6671
MEM 99.136719 1628421346.7771
MEM 99.234375 1628421346.8891
MEM 99.515625 1628421347.0001
MEM 100.582031 1628421347.1101
MEM 100.582031 1628421347.2211
MEM 100.582031 1628421347.3311
MEM 102.585938 1628421347.4431
MEM 102.820312 1628421347.5551
MEM 102.820312 1628421347.6641
MEM 102.820312 1628421347.7751
MEM 105.062500 1628421347.8871
MEM 105.062500 1628421347.9991
MEM 105.062500 1628421348.1091
MEM 124.589844 1628421348.2211
MEM 88.933594 1628421348.3321
MEM 88.949219 1628421348.4421
MEM 88.976562 1628421348.5521
MEM 88.976562 1628421348.6631
MEM 88.976562 1628421348.7731
MEM 88.976562 1628421348.8841
MEM 88.976562 1628421348.9931
MEM 88.976562 1628421349.1051
MEM 88.976562 1628421349.2141
MEM 88.902344 1628421349.3251
MEM 88.933594 1628421349.4371
MEM 88.937500 1628421349.5451
MEM 88.937500 1628421349.6571
MEM 88.941406 1628421349.7681
MEM 88.941406 1628421349.8791
MEM 88.941406 1628421349.9911
MEM 88.941406 1628421350.1021
MEM 88.941406 1628421350.2121
MEM 90.398438 1628421350.3221
MEM 91.175781 1628421350.4311
MEM 93.207031 1628421350.5411
